x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-4.448979591836735
2.374371675517651,32.041134787651885,-0.0069813831372080755,2.414741675662788,-4.234941822429796
2.372558962953082,31.6105676060828,-0.013159867580231566,2.369338119549261,-4.0357752891125145
2.3696986373900635,31.18805403707966,-0.01862152756441365,2.325257091596755,-3.8501049010734656
2.365912884285158,30.77336193321749,-0.023442395823427317,2.2824329513162227,-3.6767084088632425
2.3613109896488784,30.366270551386783,-0.027689766801902167,2.2408046245805346,-3.5144968243586057
2.355990812623305,29.966569769704194,-0.03142331126002229,2.2003151718926928,-3.362497676826646
2.350040071665424,29.574059377353098,-0.03469603271643071,2.1609114097861424,-3.2198406456674213
2.343537470558249,29.18854842851716,-0.03755509069662957,2.1225435772798193,-3.0857451930396653
2.336553686372121,28.80985465289458,-0.040042511371461385,2.085165040748879,-2.9595098858040134
2.3291522381109515,28.437803916372147,-0.04219580264152751,2.0487320317225546,-2.8405031496183537
2.321390251965388,28.072229726342954,-0.04404848786473538,2.01320341304627,-2.728155241312849
2.3133191367489996,27.712972776905325,-0.045630570095134666,1.97854046959408,-2.621951260951807
2.3049851811290094,27.35988052981244,-0.046968936793644486,1.944706720326854,-2.5214250538779597
2.29643008261147,27.012806827573925,-0.04808771340123989,1.911667748989969,-2.4261538767969393
2.287691416847326,26.671611535560967,-0.049008572867027075,1.8793910511540037,-2.3357537215887247
2.2788030546461773,26.336160210349462,-0.04975100714573413,1.8478458956404706,-2.2498752068126584
2.2697955330828115,26.006323791862805,-0.05033256578055473,1.8170031986557285,-2.168199960425881
2.2606963862283767,25.681978317156624,-0.05076906593538937,1.7868354091907368,-2.090437428558802
2.2515304403093643,25.363004653929778,-0.05107477760919156,1.7573164044408829,-2.016322054684359
2.2423200774735417,25.049288252055195,-0.051262587233278756,1.7284213941655922,-1.945610781501898
2.2330854718062723,24.740718911606027,-0.05134414240305129,1.7001268330473733,-1.8780808345919797
2.223844800779675,24.437190566011175,-0.051329980114695674,1.672410340228764,-1.8135277525971176
2.2146144349195116,24.13860107911296,-0.05122964055378856,1.6452506253069514,-1.7517636335183897
2.2054091081310445,23.844852055021605,-0.05105176820695415,1.618627420152558,-1.6926155708308637
2.1962420708275214,23.55584865976845,-0.05080420183219168,1.5925214159935832,-1.6359242566285561
2.187125227746659,23.27149945385475,-0.050494054621837856,1.5669142052697524,-1.5815427320085476
2.1780692621159745,22.991716234876844,-0.050127785719099795,1.541788227818116,-1.5293352674737533
2.169083747632228,22.7164138894833,-0.04971126410030428,1.5171267209990398,-1.4791763583410338
2.1601772495495886,22.445510253986143,-0.04924982570680135,1.4929136734137844,-1.4309498220411252
2.1513597497297496,22.178928655137284,-0.048722394513628815,1.46910409157355,-1.3827978821196347
2.142639415805144,21.916594985716166,-0.048170204648659364,1.445714457549973,-1.336684827909139
2.1340204066413047,21.658434921761064,-0.0475965638384443,1.4227306975067195,-1.2925013920137884
2.1255063143061377,21.404376618589197,-0.04700446210785583,1.4001393377362252,-1.250145267961217
2.1171002185611485,21.154350605705073,-0.04639660172535465,1.3779274720873937,-1.209520595563684
2.1088047362284748,20.9082896873807,-0.04577542419324252,1.3560827315167514,-1.1705374894573344
2.1006220659376833,20.66612884854021,-0.04514313459333156,1.3345932555998055,-1.1331116067707037
2.0925540287035607,20.427805165609378,-0.04450172356358465,1.3134476658538783,-1.0971637502929008
2.084602104739284,20.19325772201622,-0.04385298715059672,1.2926350407367437,-1.062619503883684
2.0767674668677127,19.962427528052174,-0.04319854475575529,1.27214489219713,-1.0294088971977677
2.069051010856478,19.735257444824697,-0.04253985536907668,1.2519671436637374,-0.9974660970892204
2.0614533829695314,19.51169211205175,-0.041878232263659027,1.232092109368973,-0.9667291233231521
2.053975004998345,19.29167787946644,-0.04121485630507786,1.21251047491223,-0.9371395864548634
2.0466160970096667,19.07516274161656,-0.040550788013572384,1.1932132789753676,-0.9086424459445959
2.039376698023241,18.862096275858868,-0.03988697850226919,1.174191896110122,-0.8811857867618802
2.0322566848118804,18.65242958336183,-0.03922427940173733,1.1554380205236157,-0.8547206128997938
2.025255788997454,18.446115232943246,-0.03856345186966627,1.1369436507939754,-0.8292006563684254
2.018373612599503,18.243107207580984,-0.03790517477423283,1.1187010754533915,-0.804582200370476
2.0116096421780663,18.043360853445908,-0.03725005213062494,1.1007028593807928,-0.7808239154819083
2.0049632616987223,17.84683283131607,-0.036598619862085284,1.08294183095074,-0.7578867077684103
1.9984337642356693,17.653481070240478,-0.03595135194961292,1.0654110698891697,-0.7357335778654855
1.9920203626176831,17.463264723329324,-0.035308666028012727,1.0481038957903215,-0.7143294901374103
1.9857221991119418,17.276144125555465,-0.034670928480223434,1.0310138572525498,-0.6936412511091243
1.9795383542318181,17.092080753459292,-0.034038459076706294,1.014134721593827,-0.6736373964362772
1.9734678547467284,16.911037186655896,-0.033411535202069326,0.9974604651105758,-0.654288085742943
1.967513880476523,16.733202335842677,-0.03274373446687739,0.9784823217029771,-0.6850339193027319
1.9616764857634956,16.55877391818106,-0.03211620678898325,0.9596112078705089,-0.7171319871926106
1.9559485268976895,16.38773291071939,-0.031527780608861876,0.9408444305925006,-0.7504736057566128
1.9503230741576087,16.22006076545065,-0.030977249836480193,0.9221794057268309,-0.7849517457188174
1.9447934176670656,16.055739389970032,-0.030463377836221345,0.9036136551689303,-0.8204607972757518
1.939353072570227,15.894751128609357,-0.029984901017540096,0.8851448043941091,-0.8568963368440592
1.9339957835937378,15.73707874397942,-0.029540532054562117,0.8667705803829552,-0.8941548944581031
1.9287155290608684,15.58270539885103,-0.029128962755098582,0.8484888099325025,-0.9321337207920983
1.9235065244191905,15.431614638304794,-0.028748866596878274,0.8302974183589938,-0.9707305527532195
1.9183632253403153,15.283790372078357,-0.028398900946178623,0.8121944286013972,-1.009843376555536
1.9132803304477295,15.139216857037773,-0.02807770897144079,0.7941779607384344,-1.049370187139021
1.908252783726733,14.997878679697095,-0.027783921261856546,0.776246231935786,-1.0892087427427106
1.9032757766689197,14.859760738706875,-0.027516157158290463,0.7583975568444326,-1.129256313375635
1.8983447502025634,14.724848227228051,-0.027273025801221776,0.7406303484758238,-1.1694094218527018
1.8934553964596672,14.593126615102591,-0.027053126897626848,0.7229431195848355,-1.2095635759743784
1.8886036604303547,14.464581630726194,-0.02685505120584339,0.7053344845973576,-1.2496129903279674
1.8837857415557304,14.339199242521094,-0.026677380734426943,0.6878031621259666,-1.2894502960735053
1.8789980953113308,14.216965639898543,-0.026518688647790785,0.6703479781245862,-1.32896623694791
1.8742374348349125,14.097867213590597,-0.026377538867970396,0.6529678697414766,-1.3680493495760222
1.8695007326545636,13.981890535219314,-0.026252485358127096,0.6356618899394545,-1.4065856260158174
1.8647852225760906,13.869022335958082,-0.026142071069350358,0.6184292129631327,-1.444458156286685
1.86008840179234,13.759249484124318,-0.02604482652787731,0.6012691407453511,-1.4815467484340201
1.8554080332816851,13.652558961524917,-0.025959268034955647,0.584181110359098,-1.5177275234707674
1.8507421485683848,13.54893783835524,-0.0258838954461587,0.5671647026373237,-1.552872482308168
1.8460890509240464,13.448373246428755,-0.025817189490934544,0.5502196521013972,-1.5868490415462988
1.841447319097083,13.350852350487244,-0.02575760858643705,0.5333458583598489,-1.6195195347444835
1.8368158116660116,13.25636231731021,-0.02570358509213296,0.5165433991627519,-1.6507406755395453
1.8321936721228342,13.16489028230641,-0.025653520943170978,0.4998125453239284,-1.6803629787374545
1.82758033480477,13.076423313229455,-0.025605782590876685,0.4831537777533496,-1.708230135288329
1.8229755318064886,12.99094837061283,-0.025558695167803826,0.4665678068758039,-1.7341783368913826
1.818379301020981,12.908452264466586,-0.025510535782282504,0.45005559474912427,-1.758035545902593
1.8137919954756019,12.828921606717948,-0.025459525833040862,0.4336183802357295,-1.7796207062877372
1.8092142941510243,12.752342758810553,-0.025403822217819654,0.41725770762420605,-1.7987428916552914
1.804647214495287,12.67870177380162,-0.025341507290375806,0.4009754591416951,-1.8152003870301006
1.800092126873416,12.607984332213235,-0.02527057739707758,0.3847738918403738,-1.828779702151304
1.7955507712260146,12.540175670803581,-0.025188929796269924,0.36865567937799776,-1.8392545159285174
1.7910252762487386,12.475260503328293,-0.025094347729019608,0.35262395923630335,-1.8463845546009239
1.7865181814501734,12.413222932264137,-0.0249844833661505,0.33668238592097294,-1.8499144105911713
1.7820324625002484,12.354046350373146,-0.024856838299683014,0.32083519064559796,-1.8495723157136676
1.7775715603479116,12.297713330904664,-0.024708741170726335,0.30508724789311176,-1.8450688922673368
1.7731394146696724,12.244205505181487,-0.024537321920820802,0.28944414903105986,-1.836095920028306
1.7687405023164162,12.193503426319335,-0.024339482004247726,0.2739122827706394,-1.8223251782884895
1.764379881564818,12.145586417924921,-0.02411185968017772,0.258498921611755,-1.8034074527774404
1.7600632431677767,12.10043240686652,-0.02385078917583579,0.24321231237048005,-1.7789718417332372
1.7557969694610065,12.058017739701633,-0.02355225201049915,0.22806176723939967,-1.7486255595005806
1.7515882031609615,12.018316983213804,-0.023211817990000723,0.21305774929204596,-1.7119545282118533
1.747444928048259,11.981302710953127,-0.02282457215113989,0.19821194249324078,-1.6685251799484764
1.7433760645768528,11.94694527997958,-0.022385021975596157,0.18353729054614865,-1.6178880788353966
1.7393915847546353,11.915212605580209,-0.021886976049040358,0.16904798055798842,-1.559584234461098
1.735502652685211,11.886069947116766,-0.021323380277895463,0.15475933570247816,-1.4931553369273443
1.7317218003946886,11.8594797260426,-0.0206860896167984,0.14068756512156938,-1.418159617609622
1.728063153715544,11.835401408230652,-0.01996554015147614,0.12684929945563458,-1.334195623919259
1.7245427312093196,11.813791497527149,-0.01915026547323905,0.11326081947219588,-1.2409368212870158
1.721178852170545,11.794603705245656,-0.018226168290925025,0.09993687254438877,-1.1381803744630652
1.7179927104175652,11.777789377595703,-0.017175406742182184,0.08688899023285873,-1.0259131544740345
1.715009203118337,11.763298269760675,-0.015974674360352804,0.07412331904520769,-0.9043958012372924
1.7122581556152885,11.75107972886103,-0.014592520117965026,0.06163824650639536,-0.7742595067794753
1.7097761699691247,11.741084244734296,-0.012985098172743407,0.049422688235088705,-0.6365974456429458
1.7076094940223037,11.733265073636836,-0.01108907901415579,0.03745699062555993,-0.49301243207204676
1.7058187357388679,11.72757910876539,-0.008808235246241969,0.025720396834974166,-0.3455603075417637
1.7044877268917826,11.723984976759755,-0.005980751943596363,0.014214403227631883,-0.19652208823099443
1.7037464957564525,11.722431701403075,-0.0022551495600683018,0.0030442118466059084,-0.04797960246197064
