x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-3.3469387755102042
2.3738487905844954,31.65260322832528,-0.0109638991952829,3.8799692540449175,-3.0616278637778773
2.370619262551207,30.849721658948027,-0.019793510645557236,3.7665218828812894,-2.8133063509342735
2.3657174387075055,30.07003087556765,-0.026890525961124633,3.6591046255032893,-2.595872311034108
2.359473537097061,29.312316122950005,-0.03257520366215798,3.5572263518076093,-2.404399067489903
2.352157184236813,28.575460191089025,-0.037104347387823346,3.460449189725516,-2.2348805357155928
2.343989305173166,27.85843299797301,-0.04068497702785922,3.3683812209031747,-2.084037393518049
2.335151477939051,27.160282576857018,-0.043484806154185464,3.2806704087729655,-1.9491682697264903
2.325793338623302,26.480127235588625,-0.04564033018628545,3.1969995080688745,-1.8280345722980385
2.316038477149287,25.81714870189124,-0.04726311242338055,3.1170817652395515,-1.7187706777670848
2.3059891567975788,25.17058610394065,-0.048444700450033074,3.040657262861327,-1.6198133999559703
2.29573011135565,24.539730663047877,-0.04926049423500442,2.9674897932602886,-1.5298462283859064
2.2853316147757505,23.92392099684733,-0.049772806525940044,2.897364170554448,-1.4477549642663705
2.274851973902508,23.322538948542885,-0.050033297028753004,2.8300839085355323,-1.3725922123846652
2.2643395613018806,22.73500587153677,-0.050084918215316084,2.7654692058083787,-1.3035487988081824
2.25383447968523,22.160779309924635,-0.04996347813373657,2.7033551904977013,-1.2399306383965574
2.2433699298480043,21.599350024455482,-0.049698901268410534,2.6435903853990044,-1.1811399158428244
2.2329733389492454,21.0502393210568,-0.049316250148340984,2.5860353612550777,-1.1266596999578624
2.222667294253782,20.512996645239323,-0.048836556475118434,2.530561551292349,-1.076041305131742
2.212470318333595,19.98719741087524,-0.04827749990761521,2.4770502045560847,-1.028893862209845
2.2023975145735166,19.47244103618427,-0.04765396447408797,2.4253914591674235,-0.9848756749620164
2.192461106194628,18.968349163417802,-0.04697849627723102,2.3754835195608353,-0.9436870263750844
2.1826708875527583,18.474564041825047,-0.04626168126438547,2.3272319241796757,-0.9050641674255939
2.173034602928037,17.990747056114408,-0.0455124580186711,2.2805488921121073,-0.8687742744493575
2.1635582651947787,17.516577384866615,-0.04473837753617169,2.235352738819281,-0.8346112032050959
2.1542464244954656,17.051750775277572,-0.04394581960014673,2.1915673525049306,-0.8023919008579404
2.1451023952197366,16.595978422260302,-0.04314017350203222,2.1491217238499996,-0.7719533633749216
2.136128448116981,16.1489859413592,-0.04232598938135556,2.1079495228271936,-0.7431500467447046
2.127325973177659,15.710512426161571,-0.041507105278855816,2.0679887171502136,-0.7158516571687619
2.118695617947645,15.280309581960008,-0.0406867540546109,2.0291812276265837,-0.6899412588145011
2.1102374051474815,14.858140928348522,-0.039867653565992846,1.991472616292326,-0.6653136485639057
2.101950832819591,14.443781064246355,-0.03905208289010644,1.9548118037282949,-0.6418739559712252
2.093834959693537,14.037014989552276,-0.03824194688183867,1.919150812405793,-0.6195364337796235
2.0858884780203404,13.637637478253726,-0.03743883095812871,1.8844445332946727,-0.5982234101683843
2.078109775764073,13.245452498361281,-0.036644047672985174,1.8506505133000517,-0.5778643786682819
2.0704969897383556,12.860272674519667,-0.035858676381470216,1.8177287613819881,-0.5583952055978886
2.063048051025665,12.481918789570987,-0.03508359707272801,1.7856415714625884,-0.5397574381004577
2.0557607238093705,12.110219321720937,-0.034319519272928825,1.7543533604426391,-0.5218976985291898
2.0486326385747198,11.745010014291303,-0.03356700677136619,1.7238305198395947,-0.5047671531417633
2.041661320489622,11.386133475337065,-0.032826498800992185,1.6940412797245858,-0.4883210449061869
2.0348442136541323,11.033438804668943,-0.03209832820367262,1.6649555837813355,-0.4725182817563033
2.028178701804956,10.686781246055986,-0.03138273702657909,1.6365449744373215,-0.45732107292081725
2.0216621259749004,10.34602186259146,-0.03067988992632956,1.6087824871295937,-0.4426946070284207
2.015291799534215,10.011027233391882,-0.02998988569924848,1.5816425528663867,-0.42860676659919533
2.009065020979015,9.681669169965964,-0.029312767207413104,1.555100908332822,-0.41502787429811683
2.002979084779657,9.357824450740083,-0.02864852992933351,1.5291345128660503,-0.4019304669740262
1.9970312905574448,9.039374572361336,-0.027997129329828438,1.5037214716934404,-0.3892890940564613
1.9912189508202585,8.726205516520285,-0.02735848721480242,1.4788409648879883,-0.37708013734936174
1.9855469597671955,8.41820800794233,-0.026660475195322067,1.4544686406163427,-0.3632281756393251
1.980019543796095,8.115276799769074,-0.02598158167230188,1.4305904848432442,-0.3500253146865881
1.9746327356406217,7.8173100061475225,-0.02532135314172938,1.4071885020286763,-0.33743333334415526
1.9693826643285661,7.524209431994954,-0.024679326020704315,1.3842455375195795,-0.32541668820733516
1.9642655568984964,7.235880401576164,-0.024055030456150144,1.3617452283736513,-0.31394229632644255
1.9592777393790444,6.952231597049359,-0.023447993538631508,1.3396719575959373,-0.30297933789536435
1.9544156371470023,6.673174906292804,-0.022857742004626484,1.318010811514116,-0.29249907686879123
1.9496757747641276,6.398625279379274,-0.022283804498941476,1.2967475400433246,-0.2824746976918308
1.945054775378546,6.12850059311528,-0.021725713458977437,1.2758685196137678,-0.2728811565282564
1.9405493597645829,5.862721523107609,-0.02118300667400574,1.2553607185545195,-0.26369504555157675
1.936156345064458,5.601211422861152,-0.020655228565277496,1.2352116647450757,-0.25489446901966795
1.9318726432863225,5.343896209449845,-0.02014193122649144,1.215409415362603,-0.2464589299916606
1.927695259605374,5.090704255337172,-0.0196426752587309,1.19594252856761,-0.23836922666751348
1.9236212905081287,4.8415662859542365,-0.019157030429320845,1.1768000369841434,-0.23060735743829033
1.9196479218141453,4.596415282672417,-0.018684576180042555,1.1579714228427114,-0.22315643383036576
1.9157724266045393,4.3551863908340955,-0.018224902006683474,1.139446594665103,-0.21600060061115792
1.9119921630823016,4.117816832529336,-0.017777607728914135,1.1212158653802222,-0.20912496239885614
1.9083045723857404,3.884245823828657,-0.017342303666905912,1.1032699317690868,-0.20251551618513472
1.9047071763731334,3.654414496202641,-0.016918610738875316,1.0855998551453554,-0.19615908923902828
1.901197575393911,3.428265821877929,-0.01650616049181367,1.0681970431852208,-0.1900432819128635
1.8977734460592912,3.205744542896614,-0.01610459507599367,1.0510532328273126,-0.18415641491816126
1.8944325390232097,2.986797103661953,-0.015713567172400626,1.0341604741694606,-0.17848748068140968
1.8911726767826043,2.7713715867682005,-0.015332739880985435,1.0175111152948346,-0.1730260984271421
1.8879917515045628,2.5594176519259015,-0.014961786576552399,1.0010977879651524,-0.16776247266934874
1.8848877228865186,2.3508864778066076,-0.014600390738155031,0.984913394123376,-0.16268735482235405
1.8818616160197608,2.145869852893515,-0.014219674659538847,0.9676258907632243,-0.184117218161239
1.8789123601562747,1.9444719054225068,-0.01386847642127918,0.9504497994368496,-0.20732008384772826
1.8760337785361039,1.7466695601624629,-0.013546586627967927,0.9333820601826102,-0.2321908563171623
1.8732197474095182,1.55244037222932,-0.013253709815703833,0.91641972965686,-0.2586271449494072
1.8704642132986167,1.3617625030905351,-0.012989472192882505,0.8995599764267898,-0.2865290415205199
1.8677612086992184,1.1746146975187841,-0.012753428753768434,0.8828000766375034,-0.3157989039304456
1.8651048663500789,0.990976261417778,-0.012545069809464713,0.8661374100387588,-0.34634114535818294
1.862489432187489,0.8108270404460107,-0.012363826977105839,0.8495694563590075,-0.37806202801201755
1.8599092770951156,0.6341473993665758,-0.012209078664546067,0.8330937920165493,-0.41086946065285107
1.8573589075514687,0.4609182020530582,-0.012080155084472561,0.8167080871597935,-0.44467279907330104
1.8548329752705843,0.2911207920830421,-0.011976342828712416,0.8004101030308178,-0.47938264871399866
1.8523262859253669,0.12473697385169658,-0.011896889030500351,0.7841976896486562,-0.5149106685912049
1.8498338070375058,-0.03825100586157504,-0.011841005139604698,0.7680687838110636,-0.5511693756962499
1.8473506751129403,-0.19786047594040923,-0.011807870332449129,0.7520214074159254,-0.5880719490070718
1.8448722020974802,-0.35410835866021273,-0.011796634576692432,0.7360536661060358,-0.6255320322249006
1.8423938812233804,-0.5070111871669312,-0.011806421367114291,0.7201637482436969,-0.6634635343144295
1.8399113923143906,-0.656585122776093,-0.011836330147076982,0.7043499242245357,-0.7017804268830943
1.8374206066140846,-0.8028459721646968,-0.011885438427265683,0.688610546143144,-0.7403965373836839
1.8349175912000848,-0.9458092045315283,-0.011952803610827298,0.6729440478266616,-0.7792253370637
1.8323986130451506,-1.0854899688052413,-0.012037464531401167,0.6573489452563259,-0.818179722513808
1.829860142785031,-1.2219031109843002,-0.012138442707835016,0.6418238374013483,-0.8571717895854349
1.827298858252468,-1.355063191698349,-0.012254743316573486,0.6263674074943507,-0.8961125983529832
