x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-6.163265306122449
2.373407491061037,31.83123070532445,-0.015166751799648355,3.0505500591810346,-5.744591472553783
2.368877883847717,31.198406935657836,-0.027972364517685054,2.9763429852628938,-5.368704849591987
2.3618698364673585,30.58083093414008,-0.03877094386668294,2.905333219668114,-5.029943221298802
2.352773722293617,29.977854836765577,-0.04785871493085516,2.837296279136703,-4.723532838737997
2.34192268258436,29.388875564409336,-0.0554845203953997,2.772030124256067,-4.445428815216441
2.329601697014586,28.81333043113665,-0.061858199316735474,2.7093520973885643,-4.192187789619271
2.316055067175095,28.250693338739023,-0.06715732296413009,2.6490964016364473,-3.9608655892893805
2.3014926205290487,27.700471456096746,-0.07153264509345161,2.5911120044804785,-3.74893443461101
2.286094876320067,27.16220230337833,-0.07511253784923302,2.535260878552079,-3.554215542808273
2.2700173646105783,26.63545117727426,-0.07800662128875159,2.48141651291523,-3.3748239561386497
2.2533942508814975,26.11980886584142,-0.08030874755964058,2.4294626435879967,-3.2091231397550253
2.2363413885143726,25.614889611104687,-0.08209946546059621,2.3792921634285373,-3.0556874359760107
2.218958897889516,25.120329285038675,-0.08344806429994363,2.3308061800572712,-2.9132708727321344
2.201333352220306,24.635783750451555,-0.08441427540681821,2.283913196962922,-2.780781138682064
2.183539635458677,24.160927382991424,-0.08504969375155125,2.2385283978954615,-2.6572577804028144
2.16564252579165,23.69545173427236,-0.08539896974394648,2.194573018476598,-2.5418538659138097
2.1476980487549446,23.2390643191784,-0.0855008115580056,2.1519737919420523,-2.4338205066195258
2.1297546363224553,22.791487512905512,-0.08538883065617815,2.1106624582759332,-2.332493746189982
2.1118541221091203,22.35245754536146,-0.08509225708987056,2.0705753278579055,-2.2372834171437077
2.094032597754779,21.921723582252127,-0.08463654628480906,2.0316528922309454,-2.14766363937772
2.076321151407996,21.49904688360936,-0.08404389511312332,1.9938394757954527,-2.0631646937199237
2.058746505821164,21.084200031714037,-0.08333368190432847,1.957082923207611,-1.983366050907842
2.041331570759017,20.676966221381534,-0.08252284249706902,1.9213343180543128,-1.9078903746450693
2.024095922099011,20.27713860643763,-0.08162619236013222,1.8865477290304984,-1.8363983484281288
2.007056218073679,19.88451969694892,-0.08065670311921695,1.8526799803857812,-1.7685842011316235
1.9902265614999448,19.498920802403344,-0.07962574044015794,1.8196904438578052,-1.704171827032081
1.9736188155002803,19.120161516581124,-0.07854326908045586,1.7875408496871534,-1.6429114129405544
1.9572428790987202,18.748069240328206,-0.07741802998202107,1.7561951146263648,-1.5845764991126563
