x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-5.918367346938775
2.373017430640097,31.66312990885997,-0.01888161295145804,3.8309972049966134,-5.41956138860418
2.3674485434412493,30.87030090155445,-0.03415540798994756,3.719755245532115,-4.984671805987152
2.3589809216307636,30.1002112646086,-0.04648860925277552,3.614431772999794,-4.603256140888589
2.3481760364075197,29.35166986643923,-0.05641505954002181,3.5145339238513564,-4.266871089113753
2.335494189422148,28.623583133513957,-0.06436443555875779,3.4196254373417236,-3.9686395254693374
2.321314055978734,27.91494406670857,-0.07068445437851496,3.329318056042908,-3.702921683997685
2.30594810786476,27.22482288817156,-0.07565790861171469,3.24326459669053,-3.465062971446005
2.2896548640044694,26.552359009660602,-0.07951584243867435,3.161153293890039,-3.2511988202708397
2.272648679587076,25.896754085180447,-0.0824478186793528,3.082703129730458,-3.0581024405530073
2.255107611408415,25.25726596302588,-0.08460997349837358,3.0076599384082967,-2.883065141033484
2.2371797698222315,24.63320339102631,-0.08613137494146865,2.9357931282542613,-2.723801590560191
2.2189884729443405,24.023921357897848,-0.08711907151463615,2.866892901540635,-2.5783743300703925
2.2006364475973124,23.428816975839464,-0.08766212226658787,2.8007678799677667,-2.4451332528463543
2.1822092676031737,22.84732582672532,-0.08783483005854073,2.7372430639764453,-2.3226668033152102
2.1637781789231902,22.278918707747188,-0.08769934784606273,2.676158069148644,-2.2097624092276376
2.1454024295614356,21.72309872307479,-0.0873077889325517,2.617365594397961,-2.1053742331082184
2.127131197729016,21.179398676694078,-0.08670394280477932,2.560730085418387,-2.0085967588230496
2.109005192771083,20.647378728540872,-0.08592467584220359,2.5061265636597625,-1.9186430552392097
2.09105798850121,20.126624281731424,-0.0850010791089644,2.453439596430227,-1.83482680805102
2.0733171369050485,19.616744073371535,-0.08395941228304976,2.402562387949634,-1.7565474023569378
2.0558051009433593,19.117368445308543,-0.08282188259018236,2.353395974555092,-1.6832774867099374
2.0385400378551006,18.628147774431987,-0.08160728967894916,2.3058485099835164,-1.6145525646219427
2.021536458516188,18.14875104485234,-0.08033156116783538,2.259834628870261,-1.549962249672536
2.0048057837284246,17.678864546587285,-0.07900819871562685,2.215274878416013,-1.489142891284759
1.988356814548914,17.218190687338375,-0.07764865061304299,2.172095209668826,-1.4317713342778893
1.9721961307316942,16.766446905606813,-0.0762626238366711,2.1302265211079505,-1.3775596198165123
1.956328428891338,16.323364674824187,-0.07485834607148283,2.0896042482503727,-1.3262504708837566
1.9407568099964103,15.888688589401731,-0.07344278626116124,2.0501679938682753,-1.2776134338586027
1.9254830241673235,15.46217552466123,-0.0720218406825238,2.0118611941364914,-1.2314415706710529
1.9105076794161397,15.043593863528894,-0.07060049028113118,1.974630816647678,-1.187548614505049
1.8958304198679723,14.632722783671213,-0.06918293398712931,1.9384270867588178,-1.1457665170204183
1.8814500780993497,14.229351599447487,-0.06777270190451504,1.9032032391814222,-1.1059433272778638
1.8673648054819132,13.83327915366166,-0.06637275159488057,1.8689152921121632,-1.0679413525295673
1.8535721838010162,13.44431325462913,-0.06498555012794852,1.8355218415309844,-1.0316355592196507
1.8400693209047878,13.062270154542631,-0.06361314412184596,1.8029838735785388,-0.996912179269851
1.8268529327111582,12.68697406553392,-0.062257219627008725,1.7712645931710893,-0.9636674922816664
1.8139194135429393,12.318256710192372,-0.06091915340364728,1.7403292672246105,-0.9318067588866689
1.8012648964619302,11.955956903624003,-0.05960005689167635,1.710145081045577,-0.9012432842977168
1.788885305022069,11.59992016442039,-0.058300813964147255,1.6806810066078752,-0.8718975942969548
1.776776397650654,11.249998352160997,-0.057022113382661825,1.651907681576815,-0.8436967085559388
1.7649338056888624,10.906049329298586,-0.05576447672963974,1.6237972980652082,-0.8165734984113961
1.7533530659726364,10.567936645479126,-0.054528282472512825,1.596323500215351,-0.7904661180920606
1.7420296487079736,10.235529242527878,-0.05331378671475148,1.5694612897965212,-0.7653174999688624
1.7309589812869328,9.908701178494578,-0.05212114110468501,1.5431869390920532,-0.7410749057324488
1.72013646859917,9.587331369295324,-0.050950408302578375,1.5174779104246485,-0.7176895265295098
1.7095575103159544,9.271303346618602,-0.0498015753470944,1.4923127817345971,-0.6951161260463397
1.6992317353280892,8.960506618693643,-0.04853913882304947,1.4676560556459557,-0.6694229430200638
1.6891675129815071,8.654834760927848,-0.04731059781106603,1.443504494504458,-0.6449428812952075
1.6793578022472273,8.354183636412372,-0.04611521870588576,1.4198395485000654,-0.6216039776870166
1.66979571906121,8.058452911703025,-0.044952240208562845,1.396643543969924,-0.5993393493411451
1.66047454130756,7.767545878274369,-0.04382088125477106,1.3738996315411005,-0.5780867782914588
1.6513877122622596,7.481369284480607,-0.0427203477480917,1.3515917379232942,-0.55778833451039
1.642528842731053,7.199833177288038,-0.04164983826339785,1.3297045210535337,-0.5383900334757081
1.6338917120828307,6.922850753103553,-0.040608548862530014,1.308223328322502,-0.5198415247296531
1.6254702683520583,6.650338217077817,-0.03959567714482502,1.2871341576369075,-0.5020958083024611
1.6172586275598384,6.382214650311013,-0.03861042563822225,1.2664236210945403,-0.485108976219887
1.6092510723824927,6.1184018844338794,-0.03765200462221392,1.2460789110686326,-0.468839976619813
1.6014420502787048,5.858824383077479,-0.03671963446147886,1.2260877685161202,-0.4532503982719426
1.5938261711708233,5.6034091297825235,-0.0358125475183449,1.2064384533405996,-0.4383042735316352
