x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-5.795918367346939
2.3739573229909303,31.94126875744075,-0.011585300100775511,2.9602616694617074,-5.4634843481727335
2.3709685744849507,31.414089548191875,-0.021623016632330322,2.8972850999702535,-5.159316760734644
2.3662945916349334,30.89804309288761,-0.030310126145641426,2.8365644034104283,-4.880266471678442
2.3601632168383087,30.392735400264648,-0.037816260483519146,2.777965514622515,-4.6236028933294975
2.352773839849245,29.897795593254564,-0.04428792828385963,2.7213656743784247,-4.386950059839625
2.344301245450866,29.412873991091306,-0.049852009475901196,2.666652127435558,-4.168233724711305
2.334898884970217,28.937640408226258,-0.054618662531310216,2.6137210155094297,-3.965637356405578
2.3247016674587178,28.47178263818324,-0.05868375426312637,2.562476429412974,-3.7775653625052046
2.313828348652581,28.015005096236884,-0.06213089913839436,2.5128295922131816,-3.6026122198182877
2.3023835817544653,27.5670275993425,-0.06503317750733781,2.46469815105778,-3.4395364553898222
2.2904596828124975,27.127584265366277,-0.06745458851452615,2.4180055597891386,-3.2872386314712587
2.2781381543960846,26.696422516571985,-0.06945128277894992,2.3726805379252003,-3.1447426505339107
2.2654910039106344,26.273302174672306,-0.0710726115038275,2.3286565942934554,-3.01117982504484
2.2525818868969725,25.857994636669765,-0.07236202198130727,2.2858716057347985,-2.885775258869571
2.239467100749454,25.450282122285078,-0.07335782410223166,2.244267442983924,-2.767836168765733
2.22619645024469,25.04995698507011,-0.0740938481729235,2.2037896371823864,-2.656741839982448
2.21281400293209,24.656821080382812,-0.07460001085596553,2.16438708156537,-2.5519349629131702
2.1993587496653753,24.270685184305222,-0.07490280321863976,2.1260117637411624,-2.4529141407020494
2.1858651832454377,23.891368458345763,-0.07502571255844577,2.0886185246972877,-2.3592273927171066
2.172363806215281,23.518697955410232,-0.07498958777662747,2.0521648412530284,-2.270466507467896
2.1588815772297623,23.152508163072987,-0.0748129565069155,2.01661062916082,-2.1862621221073044
2.145442304061895,22.79264058064719,-0.07451230091383289,1.9819180644591374,-2.10627942509932
2.1320669901594513,22.438943326954707,-0.07410229800220604,1.948051421012926,-2.0302143947356406
2.118774140694467,22.091270776042414,-0.07359602938651102,1.9149769224569566,-1.9577904995641082
2.105580033224618,21.74948321839195,-0.07300516472292351,1.882662606992665,-1.8887557979475302
2.0924989573851485,21.41344654543069,-0.07234012238229208,1.8510782036879827,-1.8228803833014842
2.079543427433161,21.083031955379887,-0.0716102104175696,1.8201950190987488,-1.7599541293863314
2.0667243709562197,20.75811567867528,-0.07082375043733138,1.7899858331746308,-1.6997846966129886
2.054051296620712,20.438578721371307,-0.06998818662386638,1.7604248035361927,-1.6421957658764734
2.0415324434609015,20.12430662509459,-0.06911018181847434,1.7314873773162325,-1.587025471129324
2.0291749138876636,19.815189242249584,-0.06819570232861336,1.703150209850488,-1.534125005890858
2.0169847923185595,19.511120525300612,-0.06725009288365148,1.675391089582563,-1.4833573822747494
2.004967251091572,19.211998329062624,-0.06627814297176185,1.6481888686173087,-1.4345963240029591
1.9931266451178962,18.917724225029495,-0.06528414562464187,1.6215233984174584,-1.3877252773383844
1.9814665965499458,18.628203326854702,-0.06427194957480559,1.5953754701913367,-1.3426365259778477
1.9699900705852476,18.34334412617654,-0.06324500558850794,1.5697267595660318,-1.2992303977562671
1.9586994433917275,18.063058338049267,-0.06220640767282507,1.5445597751814235,-1.2574145525679337
1.9475965630222825,17.78726075530404,-0.061158929765454895,1.5198578108766703,-1.217103342250172
1.9366828040839492,17.515869111219587,-0.060105058438247316,1.495604901172806,-1.178217234330472
1.9259648885999665,17.24880662825896,-0.05898289138378289,1.471756020611929,-1.1385615496444983
1.9154480860134235,16.985999070560972,-0.057870470688917826,1.448327953810188,-1.1005819437063242
1.905130543207826,16.727371958854754,-0.056768893817720004,1.4253066207033485,-1.064188751669985
1.8950102238468836,16.47285329446025,-0.0556790990816413,1.4026785392355556,-1.0292980112854673
1.8850849354665842,16.222373454544712,-0.054601882921684566,1.3804307931593083,-0.9958310421002096
1.8753523536218777,15.975865092988855,-0.05353791535283215,1.358551001905795,-0.9637140598786497
1.8658100434005551,15.73326304650405,-0.0524877537729748,1.3370272923698157,-0.9328778229489942
1.8564554785826242,15.49450424566874,-0.05145185531514662,1.3158482724669551,-0.9032573075254445
1.8472860586931428,15.259527630576763,-0.05043058790131249,1.2950030063328004,-0.8747914093550241
1.8382991241696143,15.028274070812763,-0.049424240137894926,1.2744809910449602,-0.8474226693055784
1.8294919698412424,14.800686289490447,-0.0484330301773468,1.2542721347585555,-0.8210970207494817
1.8208618568962327,14.576708791108242,-0.04745711365609536,1.2343667361548394,-0.7957635568096129
1.8124060234945665,14.35628779299434,-0.04649659080686247,1.214755465110749,-0.7713743157233125
1.8041216941670242,14.13937116012896,-0.04555151283249624,1.1954293445045976,-0.7478840827489756
1.7960060881264028,13.92590834314636,-0.044621887618850574,1.1763797330798436,-0.7252502071910147
1.7880564266036876,13.715850319332624,-0.04370768485576406,1.1575983092950035,-0.7034324332541879
1.7802699393101773,13.509149536447673,-0.04280884062768189,1.1390770560933574,-0.6823927435595161
1.7726438701160927,13.305759859211463,-0.04192526152881537,1.1208082465311942,-0.6620952142628018
1.7651754820268337,13.105636518304937,-0.0410568283518391,1.1027844302079977,-0.6425058808144762
1.7578620615297176,12.908736061746058,-0.040203399393896444,1.0849984204462293,-0.6235926134873735
1.7507009223765535,12.715016308510393,-0.03936481341903941,1.0674432821722604,-0.6053250018781364
1.7436894088607506,12.524436304274069,-0.03854089231210184,1.050112320453573,-0.5876742476592289
1.7368248986416814,12.336956279164692,-0.03773144345533281,1.0329990696506244,-0.5706130649228307
1.7301048051636752,12.152537607413105,-0.036936261855849,1.0160972831447714,-0.5541155875159356
1.7235265797122339,11.9711427688055,-0.036155132049052234,0.9994009236064085,-0.5381572828184424
1.7170877131457687,11.792735311841621,-0.03538782980056231,0.9829041537700179,-0.5227148714634862
1.7107921470430132,11.617509756807536,-0.034562904674498615,0.9640464577198093,-0.5586093064057597
1.7046405961086255,11.445669339001011,-0.033787661263143,0.94529151790824,-0.5956912510254865
1.6986242713737139,11.277195790637013,-0.033060391346985116,0.9266367972472863,-0.6338560816147604
1.6927346917723511,11.11207129138143,-0.032379382001489765,0.9080798611480793,-0.6730005789799183
1.6869636847852734,10.950278450117743,-0.03174291785493018,0.8896183751151155,-0.7130226968248421
1.6813033867037723,10.791800287113151,-0.03114928305063605,0.8712501027136812,-0.7538213309821304
1.6757462425655072,10.636620216516775,-0.03059676293008914,0.8529729039127146,-0.7952960884583827
1.6702850058112193,10.484722029121873,-0.030083645450888014,0.8347847338084129,-0.8373470552333072
1.6649127377090291,10.33608987532277,-0.029608222351226086,0.8166836417371622,-0.8798745617171166
1.6596228065911043,10.190708248195335,-0.02916879007016024,0.7986677707899048,-0.9227789447261954
1.654408886946039,10.048561966627293,-0.028763650430566744,0.780735357743891,-0.9659603047826857
1.6492649584092542,9.909636158421467,-0.028391111089261914,0.7628847334319716,-1.0093182574787392
1.6441853046931554,9.773916243290909,-0.028049485756279375,0.7451143235742306,-1.0527516775698966
1.6391645124986458,9.641387915660054,-0.02773709418271545,0.7274226501019232,-1.0961584343735062
1.6341974704499553,9.51203712718003,-0.027452261913847295,0.7098083330094578,-1.1394351169462573
1.6292793680955864,9.38585006885928,-0.027193319801360846,0.6922700927766534,-1.1824767473987516
