x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-2.7346938775510203
2.3743732997888825,31.881889514908345,-0.006267002111173616,2.955463825275482,-2.562447782942906
2.372585313235184,31.297535979648178,-0.011612863425812378,2.8880715273262165,-2.4063971057888334
2.369807330926928,30.72639989151333,-0.016166959656747915,2.8232893540222403,-2.2645660265213343
2.3661867340481346,30.167975228663085,-0.020039009131188147,2.7609572744802002,-2.1352633879598275
2.361850598464118,29.62178666064819,-0.023322346708975712,2.700928405668746,-2.0170361589131143
2.3569087036052276,29.087387057034128,-0.0260966018799262,2.643067630471881,-1.9086313496529248
2.3514560535266416,28.564355254315366,-0.02842989890593763,2.5872503967157554,-1.8089646963108712
2.3455749964715005,28.052294047823647,-0.03038067164547427,2.5333616682014357,-1.7170947953807332
2.339337012677698,27.550828380571858,-0.03199916629254715,2.481295004316444,-1.6322016485780526
2.332804227025052,27.05960370522982,-0.033328690233913154,2.4309517491039507,-1.5535687936679574
2.3260306926499967,26.5782844989139,-0.0344066535166417,2.3822403140552675,-1.4805683641342429
2.319063483274487,26.10655291335035,-0.03526544023845408,2.3350755415802116,-1.412648551250559
2.311943625256728,25.644107545365934,-0.035933139939134266,2.2893781382639284,-1.3493230448014986
2.3047068949286476,25.190662314663676,-0.03643416334167236,2.2450741687586517,-1.29016210981533
2.2973845023712585,24.74594543753028,-0.036789762232219275,2.202094602575307,-1.2347850210647484
2.290003679185714,24.309698486552616,-0.037018469623225206,2.1603749072013625,-1.1828536284565911
2.2825881848815524,23.88167552763945,-0.03713647341839221,2.1198546819302573,-1.1340668675877403
2.2751587440957115,23.46164232668798,-0.03715793444001602,2.080477327584479,-1.0881560628631708
2.2677334248745606,23.049375619131514,-0.037095257771490246,2.042189747980185,-1.0448808973325547
2.2603279666155545,22.644662436379413,-0.03695932481857412,2.0049420795408026,-1.0040259451097298
2.252956064910631,22.247299483831373,-0.03675969223066033,1.9686874459396086,-0.9653976799150409
2.245629619408448,21.85709256573218,-0.036504762791167454,1.9333817350523324,-0.9288218877251613
2.238358949875371,21.47385605264268,-0.03620193253960054,1.8989833958426536,-0.894141423360227
2.231152984852285,21.09741238774881,-0.0358577176912653,1.8654532530960481,-0.8612142605843386
2.2240194266485798,20.727591628622328,-0.03547786434578571,1.8327543381688058,-0.8299117933405649
2.216964895864019,20.364231021391866,-0.035067443499820224,1.8008517341358155,-0.800117352403186
2.2099950581655845,20.00717460458746,-0.03463093348452262,1.7697124339082548,-0.7717249072626038
2.203114735655162,19.65627284019112,-0.03417229161970696,1.7393052100551103,-0.7446379276668267
2.196328004832939,19.311382269665195,-0.03369501660251902,1.709600495204167,-0.7187683830929694
2.189638282880778,18.972365192942593,-0.0332022029190946,1.6805702720218245,-0.6940358616465602
2.1830484037513287,18.639089368552472,-0.03269658837539597,1.6521879718793915,-0.670366792594349
2.1765606853456094,18.31142773322368,-0.032180595681798665,1.6244283814085438,-0.6476937590163306
