x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-4.938775510204081
2.373978634317214,31.947332037628417,-0.009727292217008628,2.508925648960096,-4.657940909004624
2.3710500637253538,31.426040658762137,-0.018163856276898878,2.4557541497663804,-4.4007233727473105
2.3664682377793436,30.91571749588568,-0.02547258130415033,2.404466449057021,-4.164516840784666
2.3604552534108136,30.41597861355969,-0.03179393649137403,2.3549514778571545,-3.947058568415432
2.353205702681141,29.926462425149968,-0.03724940379122459,2.307107459378306,-3.746377132782619
2.344890361250051,29.446827852961245,-0.04194432412391431,2.2608408471809645,-3.5607493311483527
2.335659328972654,28.97675269479209,-0.0459702689941511,2.2160654210966975,-3.388664271671802
2.32564471304109,28.515932166796617,-0.04940702559217215,2.1727015121935325,-3.228793317381168
2.3149629275004724,28.064077597932776,-0.05232426527085455,2.130675334128756,-3.0799648203036853
2.3037166697633644,27.620915255548013,-0.05478295127303385,2.089918402869011,-2.9411427962563708
2.2919966241585077,27.186185285061867,-0.056836530677979585,2.0503670303323394,-2.8114088571809073
2.279882934004233,26.75964074944705,-0.0585319469817832,2.011961880284982,-2.689946848507848
2.2674464767597855,26.341046756432,-0.05991050296533526,1.9746475770011993,-2.5760297422580196
2.254749971145562,25.930179663161297,-0.06100859812250568,1.9383723589102735,-2.4690084186928196
2.2418489404785396,25.52682634953984,-0.0618583606110434,1.9030877708179104,-2.368302035018028
2.228792552641684,25.130783552719116,-0.06248819021615167,1.868748389379418,-2.273389732498131
2.2156243539385914,24.741857256209403,-0.06292322600377934,1.8353115773797615,-2.1838034760790164
2.202382911452871,24.359862127960415,-0.06318575005069961,1.8027372630867997,-2.0991218553474558
2.1891023763371624,23.984621002476295,-0.06329553676557113,1.7709877415238853,-2.018964704005075
2.1758129786202103,23.615964402643,-0.06327015577682923,1.7400274949836543,-1.9429884182735353
2.1625414625787087,23.25373009746751,-0.06312523509461625,1.7098230304972308,-1.87088187377412
2.149311470422373,22.897762692373945,-0.06287469020381678,1.6803427322986164,-1.8023628562264276
2.136143880944315,22.547913249085056,-0.06253092387292634,1.6515567275955674,-1.7371749344123952
2.123057108860331,22.204038932448,-0.062105000736444455,1.623436764185913,-1.675084714751943
2.110067369772436,21.866002681850222,-0.0616068001006508,1.595956098650075,-1.6158794259345444
2.0971889150210083,21.533672905120607,-0.06104514991294664,1.5690893940129271,-1.5593647896685239
2.08443424011748,21.206923193029095,-0.060427944406372974,1.5428126259062311,-1.505363140006707
2.0718142699600044,20.885632052688955,-0.05976224756958263,1.5171029963808182,-1.4537117590940891
2.0593385236150508,20.56968265833399,-0.059054384287120384,1.4919388546188568,-1.404261401732234
2.0470331439846485,20.258966422084676,-0.0581397074309948,1.4672633953746008,-1.35218777109773
2.0349212018296914,19.95337874076817,-0.057212122616215506,1.4430954743064062,-1.3025885857494734
2.023005042841081,19.652815002773842,-0.05627510584674346,1.4194163161157451,-1.2553161485547537
2.0112863256458136,19.35717444496591,-0.05533172458437301,1.3962080439598161,-1.2102332527830728
1.999766102921769,19.06635996970677,-0.0543846823112902,1.373453625174855,-1.167212318917484
1.9884448936786696,18.780277972864766,-0.05343635809917927,1.3511368209394583,-1.1261346119823878
1.977322747691875,18.498838182014246,-0.052488841775055646,1.3292421395416987,-1.086889531005648
1.9663993029595106,18.22195350410294,-0.05154396519984362,1.3077547929469373,-1.0493739631951204
1.9556738369518214,17.949539881922284,-0.05060333011148184,1.2866606563926444,-1.0134916962512641
1.9451453123326112,17.681516158770975,-0.049668332928615375,1.2659462307626992,-0.9791528829747971
1.934812417754542,17.417803950751612,-0.04874018686251985,1.2455986075169494,-0.9462735529754213
1.9246736042614856,17.158327526185204,-0.04781994164278047,1.2256054359726294,-0.914775166856404
1.914727117770811,16.903013691669027,-0.04690850112554803,1.2059548927528565,-0.8845842087505628
1.9049710280554053,16.651791684340395,-0.04600663902117402,1.186635653234108,-0.8556318135247531
1.8954032545984263,16.404593069942663,-0.0451150129500534,1.167636864839557,-0.8278534253599009
1.886021589652512,16.161351646320455,-0.0442341770110342,1.1489481220386097,-0.8011884847584779
1.8768237187986947,15.922003351999265,-0.0433645930253223,1.1305594429251054,-0.7755801413367486
1.867807239268034,15.686486179530085,-0.0425066406000168,1.1124612472575681,-0.7509749900299938
1.8589696762604464,15.45474009330329,-0.04166062613891328,1.0946443358547744,-0.7273228285794849
1.8503084974699209,15.226706951557414,-0.04082679091371109,1.0770998712488176,-0.704576434383904
1.841821126002901,15.002330432328165,-0.04000531829600132,1.0598193595059358,-0.6826913589883883
1.8335049518567077,14.781555963101109,-0.03919634023917291,1.042794633132692,-0.661625738654198
1.825357342107201,14.564330653948044,-0.03839994308946321,1.0260178349917495,-0.6413401196035913
1.817375649939161,14.350603233942369,-0.03761617279663115,1.009481403157524,-0.6217972966699632
1.8095572226388796,14.140323990662843,-0.03684503958700105,0.9931780566475009,-0.6029621642045231
1.8019057853551228,13.933590769321778,-0.03602579168687363,0.9757097656483444,-0.6126367350283045
1.794422713879235,13.730513364040736,-0.03524155570253404,0.9583607608377812,-0.6244331537632851
1.7871006819200475,13.531067080574275,-0.03449208200401471,0.9411276531285188,-0.6382308285651174
1.779932425800074,13.335227922006723,-0.03377702390049469,0.9240071903719727,-0.6539126116379542
1.7729107639200197,13.142972560611845,-0.033095946385736395,0.9069962514840185,-0.6713645334092909
1.7660286144608874,12.954278310897593,-0.03244833417742853,0.8900918410326887,-0.6904755459424761
1.7592790114666101,12.769123103741137,-0.031833599101402696,0.8732910842668775,-0.7111372745368278
1.7526551194398774,12.587485461523489,-0.031251086867480585,0.8565912225678676,-0.7332437765011566
1.7461502465744148,12.409344474176507,-0.03070008327978057,0.8399896093081582,-0.7566913061153405
1.739757856738371,12.234679776058158,-0.030179819920636553,0.8234837061046928,-0.7813780848165884
1.733471580315602,12.063471523574268,-0.029689479343829834,0.8070710794561693,-0.8072040756622382
1.727285224004494,11.895700373466916,-0.029228199809579185,0.7907493977567105,-0.834070761129417
1.72119277966747,11.731347461690977,-0.02879507959065008,0.7745164286807911,-0.8618809233135762
1.7151884323184712,11.570394382801108,-0.028389180876006233,0.7583700369370037,-0.8905384255827032
1.7092665673304512,11.412823169771666,-0.028009533295611698,0.7423081823910266,-0.9199479947317252
1.703421776940248,11.258616274171697,-0.027655137087276026,0.7263289185610673,-0.950015002662004
1.6976488661240854,11.107756546616109,-0.027324965923795432,0.7104303914921392,-0.9806452465835596
1.6919428579134013,10.96022721741246,-0.027017969416055897,0.6946108390188271,-1.011744726702363
1.6862989982176686,10.816011877320356,-0.026733075305206064,0.6788685904297599,-1.0432194203112517
1.6807127602184044,10.675094458337387,-0.02646919135445398,0.6632020665508853,-1.0749750511502107
1.6751798483965976,10.537459214421308,-0.026225206948466768,0.647609780268908,-1.106916852839344
1.669696202254407,10.403090702053372,-0.02599999440572929,0.6320903375209558,-1.1389493251151908
1.664257999791121,10.271973760541584,-0.025792410006518,0.6166424387817814,-1.1709759815174166
1.658861660793121,10.144093491955502,-0.025601294736339014,0.6012648810856657,-1.2028990870776375
1.6535038499979238,10.019435240575696,-0.025425474741731287,0.585956560626766,-1.2346193844544926
1.6481814801933599,9.897984571731033,-0.025263761492210546,0.5707164759890725,-1.2660358068384259
1.642891715314605,9.779727249885301,-0.025114951638786933,0.5555437320655222,-1.2970451758154429
1.6376319736041647,9.66464921582121,-0.024977826555885017,0.540437544735327,-1.3275418822310645
1.632399930903091,9.55273656275417,-0.024851151549578874,0.5253972463793604,-1.3574175479338628
1.627193524145754,9.44397551119014,-0.02473367471077204,0.5104222923257105,-1.386560666102962
1.622010955135463,9.338352382321137,-0.024624125387238602,0.4955122683314374,-1.4148562176771922
