x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-7.020408163265306
2.3730975149720552,31.740064284195753,-0.020026158188893334,3.8400790597477568,-6.481497705264824
2.3677222373921025,31.020250746510705,-0.03655571107376661,3.7369055474633006,-6.005261225264085
2.359482441363216,30.319562859802996,-0.050178983967142064,3.6387564178809964,-5.582343722543831
2.348884517293311,29.63708308780474,-0.06137811150554556,3.545241182100659,-5.205035501635237
2.336351450879274,28.971964035485424,-0.07054890337905433,3.456012000207908,-4.8669428706815445
2.322237611270059,28.323420942310705,-0.07801782934952216,3.3707574016312414,-4.56273254067818
2.3068406615004284,27.690725255338617,-0.08405532612027534,3.2891971980749695,-4.287931471504037
2.2904112068314757,27.07319908183163,-0.08888630197396058,3.2110783125249163,-4.038768877410055
2.273160651976515,26.470210366549683,-0.09269848597299896,3.1361713220218594,-3.8120505962206845
2.255267630825296,25.88116867238063,-0.0956491050924619,3.0642675639681887,-3.6050585180582932
2.236883291677161,25.305521467986026,-0.09787025436159183,2.9951766928171066,-3.4154695712787024
2.218135659870054,24.742750845094427,-0.0994732383447991,2.928724600778651,-3.2412900821547983
2.1991332529224183,24.192370602620827,-0.10055209794609743,2.8647516357856015,-3.080802300663165
2.179968087229228,23.653923646093304,-0.1011864882980125,2.8031110645040926,-2.932520613864042
2.1607181873236185,23.126979659751683,-0.10144403702419151,2.7436677390918915,-2.795155518077316
2.141449686792852,22.61113301574126,-0.10138228435229799,2.686296934702057,-2.667583838912087
2.1222185926867767,22.10600089048981,-0.10105028518533998,2.6308833311026656,-2.548824008241687
2.1030722716067256,21.611221562945495,-0.10048993670993323,2.5773201167322624,-2.4380154540499905
2.084050704805232,21.1264528731036,-0.0997370822531587,2.5255081973929356,-2.334401350693481
2.0651875509487168,20.651370822339807,-0.09882243202594831,2.4753554948575305,-2.2373141267847165
2.0465110482274045,20.18566829963151,-0.0977723334615491,2.426776323124522,-2.1461632454616386
2.0280447818780045,19.729053919891438,-0.09660941758476434,2.379690832034132,-2.0604248646463588
