x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-6.285714285714286
2.3737424162517025,31.957944434127896,-0.011976988079025364,2.4591372573899584,-5.934044941761041
2.3701335403477954,31.446956794746836,-0.022393258624848263,2.4074116890963535,-5.611467055834289
2.364480759662531,30.94663886830405,-0.031442747901482174,2.3575209436920916,-5.314806746418521
2.357053517577286,30.45661704681139,-0.03929289100561245,2.3093535467141653,-5.041306350378983
2.348088450397581,29.97654009049296,-0.04608870118205146,2.2628079420327953,-4.788561114530764
2.337793742356444,29.50607717375978,-0.05195613730497017,2.2177912649498492,-4.554466875853166
2.326352833386804,29.044916168250424,-0.05700490050112425,2.17421831132974,-4.337176575757842
2.3139275880533368,28.59276212572042,-0.0613307693414201,2.1320106651465247,-4.13506392679272
2.300661013538235,28.149335930600458,-0.06501755937383845,2.0910959550435506,-3.9466929080393522
2.286679598446264,27.714373097563048,-0.06813877483540817,2.0514072167413326,-3.7707920389477176
2.272095331391619,27.287622693799936,-0.07075900663740349,2.0128823429073535,-3.6062325922768546
2.2570074480859494,26.868846369186898,-0.07293512008325591,1.975463605788241,-3.4520100708728485
2.2415039473923377,26.457817480298253,-0.07471726747495107,1.9390972407702602,-3.3072284016386155
2.2256629101137717,26.05432029648332,-0.07614975422567502,1.9037330812767619,-3.1710864016285347
2.209553648819641,25.65814927804553,-0.07727178190890599,1.8693242371783572,-3.0428661519684423
2.193237712528691,25.269108418061034,-0.07811808752871133,1.8358268102930366,-2.921922979928639
2.176769766367214,24.887010640604714,-0.07871949496154723,1.8031996416719105,-2.8076768014950764
2.160198363255002,24.511677249171413,-0.07910339182142577,1.7714040862642926,-2.69960461888265
2.1435666221192964,24.142937419929133,-0.07929414280433826,1.7404038112812117,-2.5972340016811537
2.1269128250038363,23.780627735152212,-0.07931344877147214,1.7101646151656724,-2.5001374083177543
2.1102709436506366,23.424591752781087,-0.07918065935424241,1.6806542645593343,-2.4079272275050325
2.0936711046257037,23.074679608562043,-0.07891304564511765,1.651842347050614,-2.3202514382969106
2.0771400007875704,22.730747647651086,-0.07852603852757936,1.6237001378156273,-2.2367898030658977
2.060701255819643,22.392658082934346,-0.07803343735744278,1.596200478534266,-2.1572505207546175
2.044375747631564,22.06027867763334,-0.0774475930052195,1.5693176671896114,-2.0813672786293025
2.0281818956545736,21.733482450035872,-0.076779568680401,1.543027357548191,-2.008896649863006
2.0121359163894637,21.412147398429124,-0.07603928146350232,1.517306467277963,-1.939615791915761
1.9962520509950998,21.096156244516393,-0.07523562705424726,1.4921330937956803,-1.8733204071119118
1.9805660092038617,20.785402649781098,-0.07415524714802281,1.4674249513023665,-1.8037918281988592
1.965109344270298,20.479784149935988,-0.07305108555258318,1.4432274281748565,-1.7375720950605402
1.9498865269634247,20.17919551487816,-0.07192812689382871,1.4195214771378062,-1.6744633234980446
1.9349010405061087,19.88353541736281,-0.07079079174727791,1.396288975389313,-1.614281719389781
1.920155492685,19.592706244852582,-0.0696429970251857,1.37351266756524,-1.5568564155487443
1.905651715980802,19.30661392289656,-0.06848820968146113,1.3511761129683177,-1.5020284175435161
1.8913908570399522,19.025167749183097,-0.06732949451710869,1.329263636683684,-1.4496496470731892
1.87737345665469,18.748280237485943,-0.06616955677110191,1.307760284241606,-1.399582072806565
1.8635995212835543,18.475866970790705,-0.06501078009685789,1.2866517795225818,-1.3516969197488102
1.8500685870260352,18.207846462949632,-0.06385526045094482,1.2659244856304663,-1.3058739492073652
1.8367797768612284,17.94414002826738,-0.06270483635673718,1.2455653684862262,-1.2620008023128908
1.8237318518690113,17.684671658469846,-0.06156111595009063,1.2255619629188552,-1.2199724008271529
1.810923257071864,17.429367906552983,-0.06042550116559698,1.2059023410512637,-1.179690399652292
1.798352162464616,17.17815777704882,-0.059299209379623914,1.1865750827979171,-1.1410626860571653
1.7860164997368777,16.930972622282706,-0.05818329278931192,1.1675692483079312,-1.1040029211668858
1.7739139951377005,16.687746044229115,-0.05707865577427979,1.1488743522024722,-1.0684301197303976
1.7620421988831676,16.44841380160362,-0.05598607045936866,1.1304803394688834,-1.0342682645956887
1.750398511464394,16.212913721856346,-0.05490619067180839,1.112377562886137,-1.0014459526898158
1.738980207175106,15.981185617757248,-0.05383956446426763,1.094556761867164,-0.969896069627116
1.7277844551439818,15.75317120828678,-0.05278664535596056,1.077009042613474,-0.9395554903588565
1.7168083381267718,15.528814043566296,-0.05174780242699343,1.059725859486371,-0.9103648035355323
1.7060488692863915,15.308059433581981,-0.050723329386152156,1.04269899750711,-0.8822680574828519
1.6955030071653394,15.090854380473647,-0.049713452719106335,1.0259205559055966,-0.8552125258975007
1.68516766903354,14.87714751417596,-0.04871833901231757,1.0093829326438235,-0.829148491551924
1.6750397427757984,14.666889031214506,-0.04773810153760107,0.9930788098462003,-0.8040290464611701
1.6651246373046802,14.460182461091925,-0.04669147437780923,0.9755551913212211,-0.8086981339002032
1.6554252518105226,14.257143012039624,-0.04568362556655005,0.9581538472721142,-0.8156325163038866
1.6459334791056213,14.057745376109313,-0.04471420971822556,0.9408712568260775,-0.8247045906889451
1.6366412947722122,13.861964969416785,-0.04378278393328864,0.9237040450075356,-0.8357905292074124
1.627540776703508,13.669777902174449,-0.042888816721037525,0.9066489763480429,-0.8487699918957327
1.6186241228469194,13.481160950012846,-0.042031696198852435,0.8897029490005377,-0.8635258501044919
1.6098836672958965,13.296091526487722,-0.0412107376204144,0.8728629893339895,-0.8799439194477799
1.6013118948662335,13.114547656673963,-0.040425190281137086,0.8561262469875262,-0.8979127011572458
1.5929014542829862,12.936507951751835,-0.039674243845027546,0.8394899903660626,-0.917323130764114
1.5846451700952473,12.761951584494355,-0.03895703413344019,0.822951602562309,-0.9380683330630701
1.5765360534279056,12.590858265567565,-0.03827264841267082,0.8065085776928448,-0.9600433823351804
1.5685673116721022,12.42320822055775,-0.03762013021402737,0.7901585176387375,-0.9831450668230219
1.5607323572093563,12.258982167641364,-0.03699848371688507,0.7738991291839895,-1.007271656460001
1.553024815258246,12.09816129581451,-0.03640667772226187,0.7577282215479463,-1.032322672857426
1.545438530927039,11.940727243599348,-0.03584364924161109,0.7416437043107296,-1.0581986605471778
1.537967575550776,11.786662078144673,-0.035308306722800116,0.725643585733807,-1.084800958464644
1.5306062523869586,11.635948274637116,-0.03479953293260262,0.7097259714810127,-1.1120314706357242
1.5233491017402274,11.488568695937992,-0.034316187512456194,0.6938890637487328,-1.139792435002903
1.5161909055831408,11.344506572358526,-0.03385710922170293,0.6781311608176275,-1.1679861892882808
1.5091266917374604,11.203745481483242,-0.03342111788001551,0.6624506570422031,-1.1965149327456497
1.5021517376781488,11.066269327947431,-0.033007016018190664,0.6468460432988687,-1.225280482598781
1.495261574020625,10.932062323069676,-0.032613590243940886,0.6313159079178442,-1.2541840238985673
1.488451987750707,10.8011089642347,-0.0322396123267073,0.6158589381295324,-1.2831258514570463
1.481719025256106,10.67339401391461,-0.031883840002823106,0.600473922061796,-1.312005102431174
1.4750589952183573,10.548902478208358,-0.03154501749954793,0.5851597513310904,-1.340719478033066
1.4684684714246834,10.427619584769435,-0.03122187577353534,0.5699154242777078,-1.369164952736
1.4619442955605662,10.309530759980397,-0.030913132456152435,0.5547400499035924,-1.3972354692266542
1.4554835800457266,10.194621605219574,-0.03061749149470182,0.5396328525804458,-1.4248226172240244
1.4490837109789123,10.082877872049966,-0.030333642474957474,0.5245931776062761,-1.451815294144909
1.4427423512603628,9.974285436142772,-0.030060259606466792,0.5096204977003357,-1.478099345446126
1.4364574439651716,9.868830269727567,-0.02979600034773406,0.4947144205396964,-1.5035571823171285
1.4302272160460796,9.766498412338048,-0.02953950364361975,0.4798746974557068,-1.5280673742372628
1.424050182450591,9.667275939595527,-0.029289387741988575,0.46510123342543824,-1.551504213755515
1.4179251507448558,9.571148929742083,-0.029044247550725745,0.45039409851210477,-1.5737372507061202
1.411851226345621,9.478103427600718,-0.028802651489605254,0.4357535409294631,-1.5946307929539059
1.4058278184718924,9.388125405600643,-0.02856313778400001,0.42118000192839816,-1.6140433706876771
1.3998546469399882,9.301200721461594,-0.028324210138899297,0.4066741327292076,-1.6318271612754334
1.393931749939602,9.217315072081252,-0.028084332721920815,0.392236813750225,-1.6478273718004919
1.3880594929446695,9.136453943114244,-0.02784192437267486,0.37786917641176304,-1.6618815766676005
1.3822385789315708,9.058602553669616,-0.02759535194255004,0.3635726278228086,-1.6738190081806192
1.37647006009902,8.983745795486339,-0.027342922653172307,0.3493488786845872,-1.683459798858196
1.3707553513094615,8.911868165873923,-0.027082875342624126,0.3351999747670085,-1.6906141756261874
1.3650962455017817,8.84295369362912,-0.026813370444801646,0.3211283323263414,-1.6950816081243798
1.3594949313607656,8.776985857062925,-0.026532478517256413,0.3071367778278971,-1.6966499164997442
1.3539540135716013,8.71394749319899,-0.02623816709383144,0.29322859230482445,-1.6950943486663024
1.3484765360401911,8.653820697143306,-0.025928285586265552,0.2794075606064661,-1.690176643711306
1.3430660085254569,8.596586710587232,-0.02560054788739433,0.2656780256418522,-1.6816441077943316
1.33772643721336,8.542225798410662,-0.02525251222781482,0.25204494746833445,-1.6692287427590147
1.3324623598717205,8.490717112427525,-0.024881557692560716,0.2385139666567966,-1.6526464875078255
1.327278886372019,8.442038541504811,-0.0244848565903106,0.22509147070238514,-1.6315966604473628
1.3221817455676266,8.396166547652339,-0.024059341546760756,0.2117846612259282,-1.6057617314566215
1.317177339806138,8.353075988316998,-0.023601665705512125,0.19860161815827476,-1.5748076086712501
1.312272808771921,8.312739926158251,-0.023108153667981322,0.18555135478216245,-1.538384705483396
1.3074761049750425,8.275129429225252,-0.02257473963562371,0.17264385410354743,-1.4961301652664944
1.3027960841372666,8.240213366971489,-0.021996887390814977,0.15989007212276188,-1.4476717765184373
1.2982426151533244,8.207958211296116,-0.02136948388482477,0.14730188669029695,-1.3926343221566757
1.293826716507424,8.178327857256086,-0.02068669369518019,0.13489196130998174,-1.3306493854161314
1.2895607294415676,8.151283485774801,-0.01994175455107175,0.12267348136891747,-1.2613699846608066
1.285458543486158,8.126783501023699,-0.01912668311949633,0.11065970673681676,-1.1844918080681979
1.2815358982157017,8.104783588156423,-0.018231843265802346,0.09886327295151824,-1.0997831810886425
1.2778107978436082,8.085236951403495,-0.017245303135088524,0.08729517231447131,-1.0071260036912657
1.2743040948379385,8.068094803827623,-0.016151868347480683,0.07596337602716746,-0.9065692605068737
1.2710403286862832,8.053307177808097,-0.01493161881114011,0.06487115749213702,-0.7983944337943837
1.2680489525998724,8.04082408822703,-0.013557677249916071,0.05401540994661461,-0.6831868434352046
1.2653661593010859,8.030596970546792,-0.01199273511947829,0.04338571081756444,-0.5618971621002045
1.2630376737748241,8.022580073352088,-0.010183317511585792,0.032965691036742045,-0.43586339547155134
1.261123288350787,8.016731003371753,-0.008048924622100025,0.022739737347394356,-0.30675079832992247
1.2597053248972203,8.013008539296141,-0.005455489221391361,0.01271230146794992,-0.17636719566389078
1.2589103376264925,8.011361540102747,-0.0021158181188729443,0.002973405135792199,-0.04634509273976525
