x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-3.1020408163265305
2.374319256001982,31.92615125662113,-0.006483276171597461,2.608083270274942,-2.919701054640882
2.372370736024899,31.3843777937968,-0.012074056943483558,2.5516639947186284,-2.7532565281148047
2.3693295924663196,30.85423864871984,-0.016889215042983564,2.497280244109586,-2.600899293907774
2.3653481754789145,30.335318769462795,-0.021029041979921195,2.4448138440527614,-2.46106520506232
2.36055924339244,29.827226942776093,-0.02457983503412349,2.3941559339158096,-2.3323964687452974
2.355078676389561,29.329593938735094,-0.027616041183773622,2.3452060093317963,-2.21371062026532
2.349007777764231,28.842070843334255,-0.03020204096222299,2.2978710897238273,-2.1039747014234456
2.342435231443674,28.364327554892466,-0.032393638281176355,2.2520649906741617,-2.0022836817713676
2.335438771971204,27.89605142396296,-0.034239309075683136,2.2077076848449604,-1.907842355299262
2.328086613131593,27.436946019544962,-0.03578125130156588,2.164724738183591,-1.819950096554651
2.3204386733238196,26.986730006930728,-0.03705627067722582,2.1230468105234013,-1.7379879792515167
2.3125476292413323,26.54513612461031,-0.03809653010836853,2.082609211575821,-1.6614078545550417
2.3044598240930885,26.111910249389158,-0.03893018558919359,2.0433515048160826,-1.5897230610513757
2.2962160522448705,25.68681054032075,-0.039581927250977214,2.0052171529782696,-1.5225004981980348
2.287852238587964,25.269606653272724,-0.04007344091003474,1.9681531998600716,-1.4593538430522899
2.2794000280001585,24.860079018973465,-0.040423802783351045,1.932109983942407,-1.3999377287908898
2.2708872978324846,24.45801817826043,-0.04064981786116317,1.897040879991232,-1.3439427348957749
2.262338604338847,24.06322416899885,-0.04076631064967089,1.8629020653571726,-1.2910910643882114
2.25377557228851,23.67550595978108,-0.04078637554401581,1.829652308145391,-1.2411328043213692
2.245217235602015,23.294680926070683,-0.04072159289879132,1.7972527748107883,-1.1938426828105992
2.236680335680159,22.92057436493467,-0.040582215880792326,1.7656668550559844,-1.1490172499193874
2.2281795831131075,22.55301904492464,-0.04037733237683897,1.734860002182395,-1.106472421304387
2.219727887630093,22.19185478803142,-0.040115005556631125,1.7047995872768253,-1.066041333114925
2.2113365604528608,21.836928080956852,-0.039802396131295575,1.6754547658143064,-1.0275724646087847
2.2030154926264536,21.488091713226407,-0.03944586888210729,1.6467963554280338,-0.9909279915822846
2.1947733124011854,21.145204439913364,-0.039051085644256175,1.6187967237438166,-0.9559823392568659
2.186617524315111,20.808130666963432,-0.03862308660407413,1.5914296853031382,-0.9226209079092073
2.178554632264822,20.476740157302174,-0.03816636149391628,1.5646704067088515,-0.8907389484337529
2.1705902485439714,20.150907756079306,-0.037684912037991875,1.5384953192231974,-0.8602405683128551
2.1627291905651878,19.830513133557076,-0.03718230680756928,1.5128820381313783,-0.8310378512446197
2.1549755667550827,19.515440544286292,-0.0366617294791424,1.4878092882570588,-0.8030500760273441
2.14734358611806,19.205579956214432,-0.036023800397267235,1.4632439314749488,-0.7733516560890368
2.139845752926985,18.90082539987138,-0.03538413475582549,1.4391804146493434,-0.7450591570290419
2.1324822577850493,18.601073420456004,-0.03474439040546785,1.415600341687605,-0.718088995083441
2.125252965410759,18.306224335257724,-0.03410601315920273,1.392486184010289,-0.6923634969517235
2.1181574566495196,18.016182056867095,-0.03347026075736106,1.3698212292338008,-0.6678104158635642
2.111195065740934,17.73085392678331,-0.03283822408631163,1.3475895334688677,-0.6443624925276772
2.10436491338387,17.450150558690538,-0.032210845980962625,1.3257758769385246,-0.621957056322403
2.0976659360764667,17.173985690734057,-0.031588937899072626,1.304365722647,-0.6005356626158507
2.0910969121515626,16.902276046181278,-0.030973194719058832,1.283345177855668,-0.58004376256606
2.084656484878502,16.634941201901263,-0.030364207881517044,1.2627009581444342,-0.5604304021575481
2.078343182958869,16.37190346414113,-0.029762477067367992,1.242420353856861,-0.5416479475873021
2.0721554387057033,16.11308775111791,-0.029168420581831174,1.2224911987452542,-0.5236518344272076
2.066091604162367,15.858421481981612,-0.028582384592801515,1.2029018406480636,-0.5064003382666196
2.060149965387928,15.607834471738684,-0.028004651354239938,1.1836411140464926,-0.4898543647830449
2.0543287551101326,15.361258831755968,-0.02743544652952291,1.1646983143603353,-0.47397725740484725
2.048626163924351,15.118628875493368,-0.026874945716016955,1.146063173854922,-0.458734620921038
2.0430403501968497,14.879881029139213,-0.026323280260185326,1.1277258390417895,-0.44409415956267273
