x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-4.448979591836735
2.374290435890274,32.03308488674926,-0.007095641097260257,2.212740876097166,-4.231067993050357
2.3722446479272103,31.59477049905146,-0.013362238533375627,2.1704030008807744,-4.028583950539398
2.3690194045585478,31.164797499772597,-0.018890195153248617,2.1293269919078623,-3.8400735356180244
2.3647544682352724,30.74291996067833,-0.02375916807950801,2.089448399034824,-3.6642476944265567
2.3595746020814388,30.32890437785708,-0.02803949345882931,2.0507074291776624,-3.499960660212919
2.353591312758341,29.92252878637638,-0.03179339977214635,2.013048485629339,-3.3461915691659283
2.346904368295079,29.52358196113886,-0.0350760448604727,1.9764197667458707,-3.2020287466928945
2.3396031232814427,29.13186269300445,-0.037936405275892746,1.9407729145982215,-3.066656229785008
2.331767678615547,28.74717913095266,-0.040418041383061945,1.9060627059196795,-2.9393421696412685
2.3234698987274096,28.36934818245527,-0.04255975749831257,1.8722467790542363,-2.819428821570231
2.314774305674809,27.998194965378794,-0.044396173027694254,1.8392853917105187,-2.7063238797920617
2.3057388665844787,27.63355230568685,-0.04595821787561023,1.8071412052088873,-2.599492955736518
2.2964156884761433,27.275260276003678,-0.04727356320774196,1.7757790916228422,-2.4984530317828173
2.286851632469126,26.923165770761834,-0.048366996862433,1.7451659607955816,-2.4027667496670264
2.277088857659515,26.577122114213672,-0.04926075123367597,1.7152706046860489,-2.312037415199897
2.267165303512752,26.236988698056315,-0.049974790233949934,1.6860635568875364,-2.2259046194397927
2.257115118395617,25.902630645819293,-0.05052706093740437,1.6575169654826811,-2.1440403917979967
2.2469690408354217,25.573918501504558,-0.05093371466454845,1.6296044776646503,-2.066145813309119
2.23675473921218,25.250727940260504,-0.051209301567870374,1.6023011347759055,-1.9919480289495053
2.2264971148364903,24.932939499122774,-0.05136694218902587,1.575583276601393,-1.9211976068096548
2.2162185727213313,24.620438326071742,-0.051418478962562734,1.5494284539089336,-1.8536661994272385
2.20593926380282,24.313113945844723,-0.05137461022254889,1.5238153483612484,-1.7891444689118243
2.195677301889174,24.010860041105026,-0.05124500891391053,1.4987236990357045,-1.7274402428410112
2.1854599614055497,23.71357807333311,-0.05092839592233646,1.4740959786834638,-1.6650059888810467
2.1753111209365636,23.42117307583701,-0.05056000876752343,1.449953996277512,-1.6054512635540095
2.165240532860151,23.133549657594216,-0.05014587199660294,1.426280186150469,-1.548608877302548
2.1552568034700625,22.850615858597514,-0.049691421904281066,1.403057803816531,-1.4943231921433866
2.1453675048110585,22.572282990504235,-0.049201564685759536,1.38027087711629,-1.4424491959881194
2.1355792754920007,22.298465486704444,-0.048680728504817215,1.3579041608815978,-1.392851661174858
2.1258979116256174,22.029080761134352,-0.048132910159017564,1.3359430948193267,-1.3454043786424674
2.116328448915528,21.76404907521813,-0.0475617169418748,1.3143737643429187,-1.2999894601431858
2.106875236798309,21.503293412373115,-0.04697040423031343,1.2931828641072136,-1.2564967017345643
2.0975420054489367,21.24673935955983,-0.046361909263412236,1.2723576640256422,-1.2148230025338564
2.0883319263701976,20.99431499540028,-0.04573888152397565,1.2518859775698647,-1.1748718333708896
2.079247667209115,20.745950784426228,-0.04510371008685042,1.2317561321706314,-1.1365527505507422
2.0702914413748115,20.50157947705363,-0.044458548256186343,1.2119569415553395,-1.099780950445279
