x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-6.530612244897959
2.372707757051717,31.689680041994357,-0.019932547376374017,3.3851679737391236,-5.995817496145362
2.3662563532557765,30.922190122631974,-0.03616661606658824,3.2886574120207044,-5.5274371112967
2.35642007313573,30.176319801926383,-0.04936625454251043,3.1971714636800934,-5.114909558779887
2.3438353492415973,29.450961434548375,-0.06006612714559956,3.110292600476513,-4.749649907119514
2.329027323914707,28.745097779716964,-0.06869931047953208,3.027652224144428,-4.424629131195421
2.3124307765094234,28.0577916379578,-0.07561849304467413,2.948922921587468,-4.134053502771243
2.294406734527757,27.388177087642738,-0.08111230679590632,2.873812298543495,-3.8731177250436892
2.2752557469602483,26.735452003225262,-0.08541801987807884,2.8020580007388984,-3.6378130826331736
2.255228554603652,26.09887161418656,-0.08873147887493107,2.73342364307589,-3.4247770910675768
2.234534715101023,25.477742919205877,-0.09121495158271449,2.6676954437126676,-3.2311747623682394
2.21334961004445,24.871419810684372,-0.09300335325704887,2.6046794129960644,-3.0546041742603984
2.1918201642957724,24.279298794944353,-0.0942092184705862,2.5441989847432374,-2.8930208753247175
2.170069534508301,23.700815216203285,-0.0949266927248152,2.486093004309508,-2.7446769986033432
2.1482009682362415,23.135439909845555,-0.09523475311917981,2.4302140074968457,-2.608071940674818
2.1263009924302403,22.58267622401668,-0.0951998191069195,2.3764267388411886,-2.481912193738893
2.104442057252114,22.04205735915496,-0.0948778780941779,2.32460686865205,-2.3650784653189674
2.0826847356083107,21.513143983475608,-0.09431622315628505,2.274639876385805,-2.256598633328636
2.061079558841358,20.995522089155255,-0.0935548791650451,2.2264200742259415,-2.1556253986737417
2.039668553325549,20.48880105941286,-0.0926277774941615,2.179849749620962,-2.061417738582899
2.0184865303092843,19.992611921131022,-0.09156372699509713,2.134838409351544,-1.973325449853041
1.997562171493515,19.506605761322614,-0.09038721922898317,2.0913021107215686,-1.8907762156258205
1.9769189449723856,19.030452288783263,-0.08911909834605483,2.049162867881497,-1.8132647421246102
1.956575879858876,18.56383852480467,-0.08777712003229036,2.008348123236707,-1.7403436003901243
1.9365482228443724,18.10646760895319,-0.0863764192242629,1.968790275471825,-1.6716154780143324
1.9168479958405888,17.65805770771742,-0.08492990254776746,1.9304262570131137,-1.6067266013865014
1.8974844705258427,17.218341015357268,-0.0834485784500261,1.8931971548142899,-1.545361133224124
1.878464572909472,16.787062837591886,-0.0819418356053698,1.8570478692325127,-1.487236385606597
1.8597932288156591,16.363980749883087,-0.08041767825387211,1.8219268064961844,-1.432098717238657
1.8414736593743628,15.948863823034554,-0.0788829255834873,1.7877856008823694,-1.3797200066958712
1.823507634115824,15.541491909660376,-0.07734338101250354,1.7545788632408998,-1.3298946120746262
1.8058956880351404,15.141654985799352,-0.07580397621083255,1.7222639529419008,-1.2824367426655545
1.7886373079759725,14.74915254258083,-0.07426889386888787,1.6908007706974082,-1.2371781806839326
1.7717310928384316,14.363793023397513,-0.07274167254451262,1.6601515700270877,-1.1939663012684167
1.7551748914141518,13.985393302522038,-0.07122529636226697,1.6302807854118262,-1.1526623473320754
1.7389659210660564,13.613778201527008,-0.0697222718820407,1.6011548754145077,-1.1131399227599381
1.7231008699807897,13.248780040240518,-0.06823469407680056,1.5727421792506207,-1.0752836731688251
1.7075759853115062,12.890238219297942,-0.06676430304740394,1.5450127854674343,-1.0389881281971647
1.6923871491840141,12.53799883164169,-0.06531253284383062,1.5179384115434447,-1.0041566832509643
1.6775299442490403,12.191914300578599,-0.06388055354724684,1.491492293353014,-0.9707007019391457
1.663025036398766,11.851846310904577,-0.06224907993339903,1.465620660334141,-0.932161222363884
1.6488906977897761,11.517661982113832,-0.06065821231868727,1.440330024802769,-0.8955893115791499
1.635117626012169,11.189230326042171,-0.05910762922572263,1.4155974192986234,-0.860859080163145
1.6216966070771885,10.866425501873437,-0.05759688325236935,1.3914010517338493,-0.8278542226914121
1.6086185417959922,10.549126554467662,-0.05612542354064205,1.3677202300554827,-0.796467173286899
1.595874467360605,10.237217169354814,-0.05469261502794247,1.3445352926649496,-0.7665983454181509
1.583455574815309,9.930585443128788,-0.05329775493115142,1.3218275440830973,-0.7381554465811309
1.5713532230105522,9.62912366808811,-0.05194008684934239,1.2995791954010603,-0.711052859645265
1.5595589495490563,9.332728130070123,-0.05061881281584063,1.277773309103166,-0.6852110836369067
1.5480644791631333,9.041298918516041,-0.04933310358349011,1.2563937478888365,-0.6605562275954667
1.5368617299015228,8.754739747885807,-0.04808210738703553,1.2354251271566896,-0.6370195518874915
1.5259428174518863,8.47295778961546,-0.046864957392412455,1.214852770846335,-0.614537052017737
1.515300057880198,8.195863513876482,-0.045680778013571545,1.1946626703621763,-0.5930490805471064
1.5049259690296006,7.923370540456965,-0.044528690252493425,1.1748414463292907,-0.5725000032265847
1.4948132707879496,7.6553954981393275,-0.04340781619664761,1.1553763129545114,-0.5528378858936982
1.4849548844045102,7.391857891999109,-0.04231728278978052,1.1362550447865156,-0.5340142090618331
1.4753439310114298,7.132679978094622,-0.0412562249761357,1.1174659456872758,-0.5159836074700695
1.4659737294841413,6.877786645058535,-0.040223788304634384,1.0989978198439243,-0.49870363215810193
1.4568377937563048,6.627105302139995,-0.03921913106785559,1.0808399446651047,-0.48213453289256103
1.4479298296888348,6.380565773280274,-0.038241426040579445,1.0629820454194243,-0.46623905900212914
1.4392437315786624,6.138100196836167,-0.03728986187396484,1.0454142714858543,-0.4509822768831322
1.430773578380855,5.8996429305941405,-0.03636364419392521,1.02812717409697,-0.43633140261815867
1.4225136297072891,5.665130461744408,-0.03546199644577796,1.0111116854659246,-0.4222556483105986
1.4144583216560371,5.434501321508158,-0.034584160521629756,0.9943590991971077,-0.4087260808803373
1.4066097466200964,5.207798593479378,-0.03366431805176954,0.9769689706183814,-0.413765754756749
1.3989682497039653,4.985080596277257,-0.03278348121893533,0.9597092659217933,-0.4212838975872591
1.3915248689858615,4.766317786914517,-0.03194156850370532,0.9425760328846421,-0.43114532503534647
1.3842706758247267,4.551481512349323,-0.031138372027901418,0.9255654850735745,-0.44321941067373066
1.3771968025620582,4.34054397228369,-0.030373569386607784,0.9086739937580159,-0.45737975935322017
1.3702944676152151,4.133478183752068,-0.02964673449898634,0.8918980804299926,-0.47350389486859856
1.3635549981791846,3.9302579473646375,-0.028957347553452653,0.8752344098954864,-0.4914729605285676
1.3569698507371406,3.7308578150774423,-0.028304804116495014,0.8586797839062164,-0.5111714313069634
1.3505306295648527,3.535253059368234,-0.02768842346861708,0.8422311353042911,-0.532486836312845
1.344229103400028,3.343419643702852,-0.027107456225511264,0.825885522655553,-0.5553094903681054
1.3380572204348724,3.155334194182135,-0.02656109129758124,0.8096401253506844,-0.5795322335233595
1.3320071217784777,2.9709739722638346,-0.026048462236286266,0.7934922391562904,-0.6050501773762997
1.3260711535249892,2.790316848457717,-0.025568653011439534,0.7774392722012619,-0.6317604570816692
1.3202418775538287,2.613341276895092,-0.02512070325952108,0.7614787413867697,-0.6595619879585676
1.3145120811794724,2.440026270676313,-0.02470361303922956,0.7456082692113096,-0.6883552256089942
1.3088747857603718,2.2703513779014024,-0.02431634712686373,0.7298255810053133,-0.7180419284612298
1.3033232543695061,2.1042966582898934,-0.02395783888066271,0.7141285025730375,-0.7485249216427023
1.2978509986227398,1.9418426602960785,-0.02362699369991367,0.6985149582427523,-0.7797078610690665
1.2924517847555856,1.7829703986252419,-0.023322692101426262,0.6829829693297396,-0.8114949966089939
1.2871196390341444,1.6276613320549842,-0.02304379243284504,0.6675306530203265,-0.843790933147121
1.2818488525818599,1.4758973414633907,-0.02278913323919356,0.652156221689176,-0.8765003883201613
1.2766339857003142,1.327660707962501,-0.022557535295985753,0.6368579826663973,-0.9095279456426697
1.2714698717595714,1.1829340910311466,-0.022347803319169003,0.6216343384758106,-0.942777801668535
1.2663516207315768,1.0417005065357685,-0.0221587273590447,0.606483787570967,-0.9761535057511052
1.261274622438844,0.9039433045209471,-0.02198908388210985,0.5914049256013988,-1.0095576908678856
1.256234549590136,0.7696461466432467,-0.021837636541438242,0.5763964472481609,-1.04289179386394
1.2512273606751068,0.6387929831120687,-0.02170313663272922,0.5614571486751411,-1.0760557633403147
1.246249302790956,0.5113680289895584,-0.021584323229450142,0.5465859306510219,-1.1089477532688403
1.241296914476118,0.3873557396879619,-0.021479922986533336,0.5317818024063257,-1.141463800251409
1.2363670286289192,0.2667407854866326,-0.02138864959780346,0.5170438863008623,-1.1734974821593116
1.231456775593093,0.14950802487226156,-0.021309202887642324,0.5023714233893433,-1.2049395556856837
1.2265635864971025,0.03564247648396446,-0.02124026751227435,0.4877637799871654,-1.2356775701213423
1.2216851969405456,-0.074870710580349,-0.021180511240395303,0.47322045535469104,-1.2655954544217758
1.2168196511285938,-0.18204628836939918,-0.021128582776577396,0.4587410906370488,-1.2945730743725028
1.2119653065646436,-0.28589894390271553,-0.021083109083858735,0.44432547921789867,-1.3224857563849572
