x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-3.3469387755102042
2.3742509011612665,31.891950779008088,-0.007490988387333689,2.906133235560102,-3.1392830757750882
2.3721119298985855,31.317279305118646,-0.013898724239478872,2.8405815033343327,-2.9508324083168365
2.368784780680755,30.755467499659133,-0.019372767938825294,2.7775365512607877,-2.779278725251539
2.3644434719072667,30.206029305623666,-0.02404031979605698,2.7168453890939004,-2.6226420535383093
2.3592384507697455,29.668507998872684,-0.02800989157915394,2.658367678415908,-2.4792174737185277
2.353300029883625,29.142473793768474,-0.03137431728205527,2.6019743726261892,-2.347531643889729
2.346741274860048,28.62752170230305,-0.03421323295371529,2.547546542028041,-2.226306978472691
2.339660438799354,28.123269612806563,-0.03659512765321999,2.4949743529368416,-2.114431999832341
2.332143021405623,27.629356559917433,-0.038579046284092595,2.444156175954434,-2.0109366935688477
2.3242635159201863,27.14544116198752,-0.04021600857027406,2.394997803344725,-1.9149719395333202
2.3160868955043896,26.671200205735964,-0.04155019558769152,2.3474117591708175,-1.8257922779797902
2.3076698814265604,26.20632736094099,-0.04261994519060127,2.3013166887789187,-1.7427414167067745
2.2990620279349203,25.75053201040994,-0.043458589725800384,2.256636816531587,-1.6652400001850882
2.2903066526496847,25.303538182502308,-0.04409516312655644,2.2133014625447474,-1.5927752527074925
2.28144163639143,24.865083575180343,-0.04455499945598982,2.1712446106749006,-1.5248921799528876
2.272500112351019,24.434918661991418,-0.044860240948116865,2.1304045212143494,-1.4611860711501152
2.2635110612201856,24.012805871595685,-0.04503027036021822,2.0907233827429845,-1.401296090400708
2.2544998262003855,23.598518833481283,-0.045082079837782535,2.0521469984010396,-1.3448997830962053
2.245488559579106,23.191841683388837,-0.04503058637501452,2.014624502523388,-1.291708353616187
2.236496610718615,22.792568422722525,-0.044888902229894716,1.9781081041397606,-1.2414625950742832
2.2275408637711593,22.400502326876744,-0.044668567244663906,1.9425528543180537,-1.193929371929857
2.218636032159833,22.015455397972293,-0.04437974886859524,1.907916434726461,-1.1488985726976106
2.209794915799865,21.637247857986864,-0.04403141473108815,1.8741589651278248,-1.1061804634723797
2.2010286261436995,21.26570767869338,-0.04363148183056315,1.8412428278070245,-1.065603384101937
2.1923467833849144,20.900670145194887,-0.043186945757290394,1.809132507177914,-1.0270117380326889
2.1837576895260606,20.54197745017437,-0.04270399283124863,1.7777944430272203,-0.9902642344782399
2.175268480484,20.189478316268193,-0.04218809758935522,1.747196896034539,-0.9552323479050383
2.1668852599566883,19.843027644228272,-0.04164410768376354,1.7173098243647058,-0.921798965123179
