x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-3.4693877551020407
2.374426219123131,32.022968017148,-0.0057378087686889645,2.2626275208276208,-3.2964220834906093
2.372773166606226,31.574810535013118,-0.01079271640036001,2.2189473005212283,-3.1359487049788934
2.370169830776986,31.135257768575322,-0.015240641892043237,2.176580363856751,-2.986771240712965
2.366730932105846,30.704053680867577,-0.019148344819358315,2.1354605132206688,-2.8478305298779483
2.3625586327866404,30.280955014613696,-0.02257464837269487,2.0955261493181574,-2.718186568383194
2.3577440197903408,29.86573041522186,-0.0255714815903021,2.0567198446001864,-2.597003121180677
2.352368394597872,29.45815963398085,-0.028184770334386405,2.0189879678099696,-2.4835345683091243
2.3465043974418855,29.058032801995477,-0.030455201225478595,1.9822803520437153,-2.3771146246014867
2.340216989471343,28.66514976678501,-0.032418878479946,1.94655000006098,-2.277146636941993
2.3335643126079826,28.279319484613715,-0.03410789015365559,1.9117528216519548,-2.1830952144646476
2.326598443842118,27.900359462575334,-0.035550797504990864,1.877847398731846,-2.0944789887870146
2.3193660581998876,27.528095245249027,-0.03677305891731351,1.8447947745312323,-2.010864335303672
2.3119090125121704,27.162359941413854,-0.03779739795985909,1.812558263820515,-1.931859914298431
2.3042648603526428,26.802993786874506,-0.03864412363541763,1.781103281572962,-1.857111913402981
2.2964673070291997,26.449843739931694,-0.03933140959901335,1.7503971878551274,-1.7862998916975845
2.288546612260931,26.102763106441003,-0.03987553808367067,1.7204091470517835,-1.719133141279349
2.2805299471128504,25.761611191756067,-0.04029111339713647,1.6911099997975874,-1.655347495021005
2.272441710860627,25.42625297715535,-0.040591249125098185,1.6624721462096,-1.5947025199912446
2.2643038126914887,25.09655881861425,-0.040787732566285054,1.6344694392013803,-1.5369790449941325
2.2561359224936477,24.772404166012407,-0.04089116941212581,1.6070770868170658,-1.4819769782221277
2.24795569442728,24.453669301064927,-0.04091111125155159,1.580271562657699,-1.4295133773574726
2.239778966490485,24.14023909244054,-0.04085616811639803,1.5540305235861693,-1.3794207398053764
2.231619938881496,23.832002766682443,-0.040734107973494305,1.528332733994813,-1.3315454852669117
2.2234913336034703,23.528853693682592,-0.04055194480675942,1.503157996003674,-1.285746606696891
2.215404537451904,23.23068918557924,-0.04031601670890591,1.478487085029857,-1.2418944689547091
2.207377313438664,22.937412496879077,-0.03995622342348954,1.4542798019717909,-1.197416112123666
2.199425108333108,22.64893034623161,-0.03956582763207268,1.4305417045028666,-1.1549658154071876
2.191553652229661,22.365150566912664,-0.03914873340239933,1.4072560886865886,-1.1144271281460536
2.1837679334390705,22.08598425665541,-0.038708454503506386,1.3844070138859432,-1.0756915515855967
2.1760722726540673,21.811345629400694,-0.03824815334652156,1.3619792586612247,-1.0386579095367123
2.168470389735715,21.541151875562136,-0.037770675837005024,1.3399582797243836,-1.0032317755128553
2.1609654638923392,21.275323030219596,-0.037278582596752305,1.3183301737009858,-0.9693249506845345
2.1535601879368547,21.013781848702074,-0.036774176958092195,1.297081641474266,-0.9368549876182464
2.1462568172324588,20.75645368906398,-0.036259530085865355,1.276199954906642,-0.905744755316656
2.139057213869823,20.503266400998044,-0.03573650354049421,1.255672925752741,-0.875922041561068
2.1319628865598705,20.254150220763297,-0.03520676955902939,1.2354888765947298,-0.8473191889843031
2.12497502667406,20.009037671739247,-0.03467182929907908,1.2156366136457701,-0.8198727616793413
2.1180945408179026,19.767863470246574,-0.03413302926249092,1.1961054012809311,-0.7935232394828098
2.111322080282549,19.530564436301777,-0.03359157609104446,1.1768849381670565,-0.7682147373680276
2.104658067682967,19.297079408997668,-0.03304854990477893,1.1579653348740597,-0.7438947476445831
2.0981027210590346,19.067349166224258,-0.032504916334542916,1.139337092860028,-0.7205139028943939
2.0916560756872227,18.841316348465107,-0.03196153738357799,1.1209910847314792,-0.6980257577814363
2.0853180038250496,18.618925386423136,-0.03141918123815032,1.1029185356882363,-0.6763865880569002
2.079088232587817,18.400122432247336,-0.030878531134176365,1.0851110060697389,-0.6555552052461291
2.072966360136876,18.18485529414773,-0.030340193375233995,1.0675603749263045,-0.6354927856506692
2.06695187034064,17.97307337420061,-0.029804704587124583,1.0502588245449194,-0.616162712430137
2.0610441460534186,17.76472760915965,-0.029272538285090303,1.033198825864677,-0.5975304296462001
2.0552424811427343,17.55977041410098,-0.028744110821754792,1.0163731247220182,-0.5795633072563346
2.0495460913828865,17.358155628741727,-0.028219786776720344,0.9997747288705277,-0.5622305161395333
2.0439541243209733,17.15983846628225,-0.027699883842413914,0.983396895724236,-0.5455029123210203
2.0384693570131485,16.96496169451531,-0.027147789235832765,0.9653708219451598,-0.566284179240904
2.0330917885948345,16.77367884300825,-0.026627894947307097,0.9474576931254672,-0.5888010653501774
2.0278150254034544,16.58596762855114,-0.026139736966496154,0.9296544514456015,-0.6129409571953964
2.0226327742752352,16.40180636735383,-0.025682774315692856,0.9119581605274831,-0.638593781897602
2.0175388572367368,16.221173951197333,-0.02525639606929281,0.8943660010374938,-0.6656517639658864
2.0125272248511585,16.044049824423862,-0.02485992778649218,0.8768752666972,-0.6940091874501966
2.0075919683327896,15.870413961685067,-0.024492637397196464,0.8594833606907593,-0.7235621624584376
2.00272733053532,15.700246846369929,-0.02415374057749646,0.8421877924606073,-0.7542083950700154
1.9979277159128068,15.533529449635296,-0.023842405647636327,0.824986174885708,-0.7858469596779922
1.9931876995458297,15.370243209962783,-0.023557758022134435,0.8078762218394007,-0.8183780727848814
1.9885020353197569,15.21037001316617,-0.02329888423859349,0.7908557461267205,-0.8517028672625303
1.983865663337025,15.053892172773093,-0.023064835588726205,0.7739226578040548,-0.8857231660642432
1.9792737166409324,14.900792410703971,-0.022854631372200063,0.7570749628871523,-0.9203412543468731
1.974721527324608,14.751053838169568,-0.0226672617910438,0.7403107624568839,-0.9554596489216098
1.9702046320955504,14.604659936706298,-0.022501690499531723,0.7236282521758056,-0.9909808639040436
1.965718777363433,14.461594539265462,-0.022356856821642995,0.7070257222325556,-1.026807171376157
1.9612599239167334,14.321841811268659,-0.02223167764535246,0.6905015577354959,-1.0628403558044657
1.9568242512521863,14.185386231536924,-0.022125049000117396,0.6740542395818575,-1.098981460878774
1.9524081616200797,14.052212572995334,-0.022035847320948362,0.6576823458340437,-1.1351305273440642
1.9480082838480492,13.922305883047848,-0.021962930399357695,0.6413845536408037,-1.1711863202929247
1.9436214770062907,13.795651463508989,-0.021905138018228063,0.6251596417477943,-1.2070460442666795
1.9392448339780484,13.672234849969236,-0.021861292264195087,0.6090064936497519,-1.2426050443789738
1.9348756850008841,13.55204179045974,-0.021830197507446625,0.5929241014452273,-1.2777564915250808
1.9305116012466539,13.43505822326874,-0.02181064003485669,0.5769115704647652,-1.3123910495727547
1.9261503985113644,13.321270253746793,-0.021801387318037904,0.5609681247547266,-1.3463965222455077
1.9217901410902456,13.210664129920133,-0.021801186893149704,0.5450931135118665,-1.37965747720654
1.9174291459185238,13.103226216711093,-0.021808764824068884,0.5292860185785238,-1.4120548446317027
1.9130659870646434,12.998942968540728,-0.02182282371473362,0.5135464631251252,-1.4434654873243185
1.9086995006701684,12.897800900061622,-0.021842040230018702,0.49787422166593276,-1.4737617391764677
1.9043287904394384,12.799786554737441,-0.021865062077281124,0.4822692315758662,-1.5028109085257313
1.8999532337924496,12.704886470949742,-0.021890504392605724,0.46673160630112964,-1.5304747427019278
1.895572488806526,12.613087145271177,-0.021916945466631144,0.45126165048453526,-1.5566088498183879
1.891186502086416,12.524374992496913,-0.021942921734467234,0.4358598772580925,-1.5810620736568823
1.886795517718729,12.438736301972032,-0.021966921942403985,0.4205270279907335,-1.603675817354375
1.8824000874854308,12.356157189691167,-0.021987380390578615,0.4052640948178995,-1.6242833115672286
1.8780010825328581,12.276623545577209,-0.02200266913514663,0.3900723463216925,-1.64270882292836
1.8735997067178132,12.200120975267598,-0.022011089015305022,0.374953356774416,-1.6587667990178592
1.869197511881376,12.126634735649887,-0.02201085934906568,0.35990903940270313,-1.67226094687172
1.8647964153348682,12.05614966329254,-0.02200010611601251,0.34494168417077264,-1.682983243449679
1.860398719881868,11.988650094814044,-0.0219768484139914,0.3300540006141904,-1.6907128787499086
1.856007136746701,11.924119778125522,-0.021938982937674413,0.31524916627103705,-1.6952151357962355
1.8516248118352339,11.86254177337425,-0.021884266176997923,0.3005308812416688,-1.6962402171103468
1.8472553558207727,11.80389834231612,-0.02181029396761407,0.28590342933963353,-1.6935220353506804
1.842902878630424,11.748170824768017,-0.021714477935873073,0.2713717461413818,-1.6867769977550482
