x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-7.387755102040816
2.373823450535257,32.04275283947035,-0.011205232997554354,2.0616945691467623,-7.030974178343368
2.370428827165831,31.613950774809137,-0.021124513377930587,2.0221346181029505,-6.699216100129052
2.3650715296009506,31.193326950702048,-0.029897368192358102,1.983806563869312,-6.390112781641338
2.357979437118866,30.780630088523367,-0.03764636973225773,1.9466397425943085,-6.101571078499959
2.3493562186528476,30.3756231045118,-0.04447952042029813,1.9105696289444587,-5.831735014434493
2.3393841830971818,29.978081898774576,-0.05049224677651716,1.875537092362406,-5.5789540475164525
2.3282267441341764,29.587794288534532,-0.05576907668067903,1.841487767066608,-5.3417562672535235
2.316030559982862,29.204559063876392,-0.06038505809374531,1.8083715153918558,-5.118825644154675
2.302927397534915,28.828185148101575,-0.06440696522003007,1.7761419681778334,-4.908982630365584
2.289035761666655,28.458490847885948,-0.06789432876340451,1.7447561291138483,-4.711167547219995
2.274462323575577,28.09530318092085,-0.07090031972305004,1.7141740324584982,-4.524426302855016
2.2593031763961733,27.738457270731576,-0.07347251055698747,1.6843584455345946,-4.347898067578393
2.243644941809222,27.387795800008295,-0.07565353312826016,1.6552746089728534,-4.1808046017665355
2.227565747648545,27.043168515128087,-0.07748164935437657,1.6268900089338763,-4.0224409846791
2.211136093458493,26.70443177565269,-0.07899124769373837,1.59917417654609,-3.872167535685287
2.1944196184323626,26.371448143501237,-0.08021327636464834,1.5720985106106302,-3.729402754274473
2.177473784063834,26.04408600725735,-0.08117562238324502,1.545636120283531,-3.5936171336027694
2.1603504820899095,25.7222192377044,-0.08190344403508072,1.5197616849826563,-3.4643277255427853
2.1430965768311685,25.40572687121456,-0.08241946319102562,1.4944513292062638,-3.3410933542922203
2.1257847352442276,25.094505393677323,-0.08245521858936382,1.4695627425769475,-3.2165441094330602
2.1084794830420237,24.7884553132629,-0.08235670714590891,1.4451999280365992,-3.0979678707046174
2.091207540687645,24.487468358162385,-0.08213798194341396,1.4213425014921321,-2.9850038968652575
2.0739928183614613,24.191440426249116,-0.08181175449643087,1.3979711357771016,-2.877317482454092
2.0568566837237237,23.900271370659798,-0.08138952776773478,1.3750674888830654,-2.7745977667581645
2.0398182032362464,23.613864799808116,-0.08088171497014711,1.352614138275812,-2.676555753768484
2.0228943598538343,23.332127890618626,-0.08029774581472897,1.3305945206717071,-2.5829225201635415
2.00610024956979,23.05497121389201,-0.07964616165235934,1.3089928767246224,-2.493447591157033
1.9894492590152033,22.78230857082135,-0.07893470077227698,1.287794200138804,-2.4078974664656534
1.9729532260629543,22.51405683977496,-0.07817037496342766,1.26698419077921,-2.326054280749613
1.9566225851694086,22.250135832546192,-0.07735953830843616,1.2465492113995567,-2.2477145847003883
1.9404664989954694,21.99046815934591,-0.07650794906241223,1.2264762476507214,-2.1726882345368557
1.9244929776803965,21.734979101880327,-0.07562082536685376,1.2067528710691193,-2.1007973790558374
1.9087089869935423,21.483596493916487,-0.07470289546032988,1.1873672047770056,-2.0318755345944712
1.8931205464583065,21.236250608791124,-0.0737584429704873,1.1683078916550032,-1.9657667393235885
1.8777328184269222,20.992874053366283,-0.07279134780460138,1.1495640647720597,-1.9023247792237958
1.8625501889822518,20.75340166797782,-0.07180512309702207,1.131125319879971,-1.8414124789164839
1.8475763414519348,20.51777043196153,-0.07080294862028282,1.1129816897989695,-1.782901051245291
1.8328143232395617,20.28591937437615,-0.06978770102136332,1.0951236205380088,-1.7266695001423018
1.8182666066058164,20.057789489573757,-0.06876198120478398,1.077541949008549,-1.672604071878273
1.803935143968654,19.833323657296425,-0.06772813914914423,1.060227882204146,-1.6205977502968083
1.7898214182346517,19.612466567003324,-0.06668829641278316,1.0431729777301466,-1.5705497920766733
1.7759264886228336,19.395164646155916,-0.06564436655691132,1.0263691255784977,-1.5223652984613136
1.7622510323968679,19.181365992209688,-0.0645980736903817,1.0098085310522493,-1.4759548202461046
1.748795382880899,18.97102030808015,-0.06355096931884474,0.9934836987528894,-1.4312339931271718
1.7355699040892039,18.764247740314342,-0.062405971554443926,0.9757788513976551,-1.4195239581851324
1.7225819755678982,18.561179291092902,-0.061288585791323714,0.9582063792827277,-1.4105231964742206
1.7098257558999652,18.36178757671304,-0.060199220569941245,0.9407623290968942,-1.404084462355275
1.6972953333817036,18.16604602549849,-0.05913813674683831,0.9234429205655373,-1.4000651586187387
1.68498475578021,17.973928842289776,-0.05810545945786243,0.9062445385650308,-1.3983269974857255
1.6728880576743816,17.785410974525682,-0.057101189169073516,0.8891637258549095,-1.398735675675551
1.6609992855641482,17.600468079789348,-0.05612521188076852,0.8721971763958923,-1.401160562136349
1.6493125209194615,17.41907649469909,-0.05517730854482072,0.8553417292255989,-1.4054743971044255
1.6378219013284332,17.241213205029325,-0.05425716375068552,0.8385943628673915,-1.411553001217464
1.6265216398928635,17.066855816951872,-0.05336437373092942,0.8219521902512191,-1.4192749934571491
1.615406043009156,16.895982529291985,-0.05249845373295456,0.8054124541286801,-1.4285215167386374
1.6044695266632287,16.728572106696856,-0.051658844799684536,0.7889725229677915,-1.439175969997934
1.5937066313594386,16.564603853617037,-0.05084491999831594,0.772629887316181,-1.4511237456539292
1.583112035795672,16.40405758900325,-0.05005599013279486,0.7563821566246506,-1.4642519713397768
1.5726805693896244,16.2469136216224,-0.049291308972421684,0.7402270565263219,-1.4784492548086559
1.5624072237548012,16.093152725897298,-0.048550078025894436,0.7241624265699071,-1.4936054309217834
1.552287163218932,15.942756118174504,-0.04783145088714653,0.7081862184090917,-1.509611309621919
1.5423157344722496,15.79570543332392,-0.0471345371764949,0.6922964944536095,-1.5263584237834902
1.5324884754284416,15.651982701572198,-0.04645840609786624,0.6764914269913788,-1.5437387758108552
1.5228011233769958,15.511570325469616,-0.045802089630189155,0.660769297795098,-1.5616445818290552
1.5132496225021432,15.374451056886873,-0.04516458536840571,0.6451284982310286,-1.5799680122766437
1.5038301308406317,15.240607973933916,-0.04454485902694346,0.6295675298923672,-1.5986009276677988
1.4945390267481358,15.110024457687825,-0.043941846615874934,0.6140850057847027,-1.6174346082409814
1.4853729149422472,14.982684168610284,-0.043354456297350304,0.5986796520966233,-1.63635947615403
1.47632863218867,14.858571022527698,-0.0427815699271943,0.5833503105946641,-1.6552648088211255
1.4674032526965175,14.73766916603796,-0.04222204428378214,0.5680959416885428,-1.6740384419160674
1.4585940932884611,14.619962951197554,-0.04167471198342007,0.552915628220101,-1.6925664604897435
1.4498987184119678,14.505436909330491,-0.041138382078420695,0.5378085800376453,-1.7107328765689715
1.4413149450589953,14.394075723786752,-0.04061184033084286,0.522774139426546,-1.7284192915212881
1.4328408476633578,14.28586420146187,-0.0400938491514177,0.5078117874770939,-1.7455045413889083
1.424474763047566,14.180787242871183,-0.039583147189455534,0.4929211514818116,-1.7618643233196427
1.4162152954943497,14.078829810551586,-0.03907844855546368,0.47810201346672593,-1.777370801159544
1.4080613220223843,13.97997689554025,-0.038578441653729964,0.46335431997455295,-1.7918921882306804
1.4000119979510417,13.884213481653532,-0.038081787597152465,0.44867819323230423,-1.8052923053105092
1.3920667628453849,13.791524507259744,-0.03758711817100916,0.4340739438513741,-1.8174301118746503
1.3842253469402972,13.701894824206782,-0.03709303330601593,0.419542085224464,-1.8281592087870409
1.3764877781517244,13.615309153529182,-0.03659809801372409,0.4050833498003005,-1.8373273108543864
1.3688543897937597,13.53175203751966,-0.03610083872879723,0.39069870743326124,-1.8447756880522288
1.3613258291330108,13.451207787707112,-0.035599738992621,0.3763893860195694,-1.8503385748420211
1.3539030669267298,13.37366042823756,-0.03509323440053145,0.3621568946428361,-1.853842547920661
1.3465874081090765,13.299093634107109,-0.03457970671997682,0.34800304945670407,-1.8551058740974207
1.3393805038113271,13.227490663648808,-0.034057477068113205,0.3339300025271132,-1.853937831945224
1.3322843649277938,13.158834284630753,-0.033524798013157366,0.3199402738353179,-1.850138013653791
1.3253013774710476,13.09310669328541,-0.03297984443204453,0.3060367865965363,-1.8434956174381127
1.3184343199996873,13.030289425566405,-0.0324207029142432,0.29222290596541184,-1.833788746363551
1.3116863834521768,12.970363259928718,-0.031845359442999106,0.27850248106017517,-1.8207837371398168
1.30506119378531,12.913308110965662,-0.03125168500335122,0.2648798900165319,-1.8042345531374586
1.2985628379017393,12.859102913332421,-0.030637418649703742,0.2513600874429188,-1.783882290727936
1.2921958934667892,12.80772549557135,-0.030000147397439666,0.23794865313871902,-1.7594548685941132
1.285965463374074,12.759152443772521,-0.02933728205699105,0.22465184018347326,-1.7306669980083218
1.2798772158427376,12.713358955515432,-0.028646027765259596,0.21147661940786738,-1.6972205710542785
1.2739374314474663,12.670318685331058,-0.027923347427801355,0.19843071568142445,-1.6588056570921192
1.2681530588428196,12.630003584116203,-0.027165915473596335,0.1855226292219483,-1.6151023701669072
1.2625317816173123,12.592383736684493,-0.0263700581026641,0.17276163203243716,-1.5657839672499234
1.2570820997082692,12.557427204157722,-0.025531674364413302,0.16015772536538067,-1.5105216653658988
1.2518134302891801,12.525099881441026,-0.024646129626911522,0.14772153860314802,-1.448991829926407
1.246736235251998,12.495365384860754,-0.023708108822441985,0.13546414311371055,-1.3808863873078507
1.2418621857105945,12.468184991399848,-0.022711410619495817,0.12339674699016298,-1.3059275394102017
1.2372043788784302,12.443517658840133,-0.02164865444873637,0.11153022976903151,-1.2238880653051758
1.2327776299834963,12.421320164914814,-0.0205108588363477,0.09987447428161521,-1.1346185855695525
1.228598872652488,12.401547411374558,-0.01928683003039779,0.08843746419700207,-1.0380829322296798
1.2246877169693886,12.384152941201396,-0.01796227171340532,0.07722415649976799,-0.9344018330057358
