x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-6.163265306122449
2.373796195847441,31.968525117797093,-0.01146480145294366,2.4096508927748994,-5.824541741849544
2.3703392309338653,31.46775200543688,-0.021458673914444847,2.3596168439890404,-5.513280006250967
2.3649191396616653,30.97730341940374,-0.03016124296364634,2.311322070612292,-5.226539175310786
2.357790767877699,30.496825015956077,-0.03772801212175309,2.264662724127378,-4.961757203830531
2.3491784552415886,30.025983306420514,-0.04429401298405474,2.2195440333541576,-4.716694284124349
2.339280016833162,29.564463866808765,-0.04997682900096163,2.1758792010434456,-4.4893858715290555
2.3282701427197328,29.111969760951627,-0.0548791149364623,2.133588473786434,-4.278103512336265
2.3163033113999436,28.6682201441886,-0.05909070715676682,2.092598352528144,-4.081322012480535
2.3035162951853665,28.232949020782975,-0.06269039964872714,2.052840918001586,-3.897691791569209
2.290030321472317,27.80590413306249,-0.065747445237458,2.0142532507649236,-3.7260155019652106
2.275952942614714,27.386845964118734,-0.06832282959685643,1.976776929651802,-3.565228174759398
2.261379658082941,26.97554683896268,-0.07047035642003177,1.9403575956439731,-3.4143802967056307
2.2463953252958953,26.57179011149951,-0.07223757488516548,1.9049445706719126,-3.2726233341268363
2.231075389574908,26.175369426683837,-0.07366657483852407,1.8704905228106945,-3.1391973085161258
2.2154869588072423,25.7860880488453,-0.07479467056781357,1.8369511708896378,-3.0134200993352396
2.1996897444063555,25.40375824851117,-0.07565499039301346,1.804285022768751,-2.8946782063279577
2.1837368868472415,25.028200741155494,-0.07627698636045421,1.7724531425234298,-2.7824187495351635
2.1676756813058047,24.659244172220163,-0.07668687593894369,1.7414189425749385,-2.676142522428606
2.151548216636962,24.296724643517642,-0.0769080256690808,1.7111479974490584,-2.575397943950684
2.1353919390041503,23.940485276766587,-0.07696128511960139,1.6816078763705373,-2.479775780138332
2.1192401498568016,23.590375810552914,-0.07686527818848202,1.6527679923311398,-2.388904526499023
2.1031224465887903,23.2462522274677,-0.07663665769733928,1.6245994656232379,-2.30244635924419
2.0870651130566964,22.907976408564252,-0.07629032832260559,1.597075000123924,-2.220093577540811
2.0710914661568576,22.575415812611112,-0.07583964215204887,1.570168770858323,-2.1415654706489464
2.055222163825947,22.248443177905678,-0.07529657052328793,1.5438563215744034,-2.0666055535982237
2.0394754791176273,21.92693624466095,-0.07467185527023282,1.5181144712325378,-1.9949791232622147
2.0238675443983465,21.610777496193528,-0.0739751420562514,1.492921228457211,-1.9264710935929839
2.0084356768682006,21.2998604433565,-0.07299502489751937,1.4681935604668148,-1.8549312471121047
1.9932128718936828,20.99408248917306,-0.07198407009788797,1.4439774317564322,-1.7867986405672285
1.9782050270283689,20.693338216517084,-0.07094778576224584,1.420253736395747,-1.7218693473916018
1.9634169468416838,20.39752612293165,-0.06989107315856567,1.3970042977512231,-1.6599539734307527
1.9488524636079756,20.106548431516046,-0.06881829097198766,1.3742118109688264,-1.6008764561362145
1.9345145452443824,19.820310913437673,-0.06773331249080401,1.3518597897775477,-1.544472976384175
1.9204053918951463,19.538722721202088,-0.06663957654954167,1.3299325172280445,-1.4905909711078857
1.906526522397551,19.26169623189095,-0.06554013295136533,1.3084150000208579,-1.4390882363019917
1.8928788517223618,18.98914689964679,-0.0644376830028167,1.2872929261140136,-1.3898321111522693
1.8794627603568341,18.720993116745063,-0.06333461571649283,1.2665526253310146,-1.3426987350896746
1.8662781564887547,18.457156082649938,-0.06223304016997746,1.2461810327178366,-1.2975723704835547
1.8533245317535778,18.19755968050025,-0.06113481445075506,1.2261656544220088,-1.2543447844928086
1.8406010112218443,17.942130360517638,-0.0600415715657561,1.2064945358886097,-1.2129146843005958
1.8281063982292345,17.69079702986966,-0.058954742649575245,1.1871562321873657,-1.1731872005806343
1.8158392145855573,17.443490948558242,-0.05787557776639753,1.1681397803023073,-1.135073414592159
1.8037977366406022,17.200145630937257,-0.05680516456650973,1.1494346732308776,-1.098489924785617
1.7919800276331443,16.96069675249393,-0.05574444502832436,1.1310308357532017,-1.0633584492302874
1.780383966703663,16.72508206155666,-0.05469423049054852,1.1129186017446258,-1.029605460555212
1.7690072749107735,16.493241295617317,-0.053655215156015866,1.0950886929157655,-0.9971618504321674
1.7578475385554144,16.26511610197936,-0.05262798822835697,1.0775321988743327,-0.9659626209291446
1.7469022300848374,16.04064996246429,-0.051613044824759334,1.0602405584120347,-0.9359466003294767
1.7361687268200505,15.819788121928585,-0.050610795792256635,1.0432055419279986,-0.907056181249326
1.725644327725056,15.602477520360853,-0.04962157654102448,1.0264192349075454,-0.8792370790981596
1.7153262684136878,15.38866672834547,-0.04864565499581634,1.0098740223818066,-0.8524381091161088
1.7052117345697733,15.17830588569391,-0.04768323875575045,0.9935625742997317,-0.8266109803913451
1.6953062395283602,14.971498780440129,-0.04665480925770795,0.9760289043076861,-0.8306331622415796
1.6856127747830252,14.76836085948199,-0.04566390260262461,0.9586179619603041,-0.8369381454089208
1.6761234895132935,14.568866721624872,-0.04471024282339258,0.9413262081075062,-0.845397690877976
1.6668306015036403,14.372991693473665,-0.04379345250663674,0.9241502504754194,-0.8558873613157305
1.6577264174865958,14.18071179926515,-0.04291306194140652,0.9070868372247027,-0.8682862326559433
1.6488033516420204,13.992003731999837,-0.04206851753073929,0.8901328510163751,-0.8824766164360749
1.6400539424017437,13.806844825769215,-0.041259189519515425,0.8732853035609728,-0.8983437917227364
1.631470867697991,13.625213029179172,-0.040484379087654024,0.8565413306299222,-0.9157757455080646
1.6230469587841563,13.447086879774378,-0.03974332485362815,0.8398981875109568,-0.9346629204979927
1.6147752127474304,13.272445479372038,-0.039035208829475844,0.8233532448922777,-0.9548979692443752
1.6066488038245188,13.101268470216237,-0.03835916186491985,0.8069039851629746,-0.9763755135965465
1.5986610936241423,12.933536011866522,-0.037714268614856786,0.790547999120021,-0.9989919084642628
1.5908056403531448,12.769228758736048,-0.03709957206130961,0.7742829830749719,-1.0226450088931625
1.5830762071368247,12.608327838195759,-0.03651407761793062,0.7581067363563422,-1.047233939455859
1.5754667695185032,12.45081482916165,-0.035956756842272494,0.7420171592065826,-1.07265886495648
1.5679715222183446,12.296671741082019,-0.03542655077828802,0.7260122510756134,-1.098820761433733
1.5605848852269946,12.14588099324089,-0.034922372948853315,0.7100901093160791,-1.1256211864272039
1.5533015093057363,11.998425394292369,-0.03444311201551077,0.6942489282888891,-1.1529620474433144
1.5461162809615,11.854288121938453,-0.03398763412007444,0.6784869988912512,-1.1807453675208315
1.53902432696227,11.713452702659918,-0.03355478492020862,0.662802708523349,-1.2088730467506699
1.53202101845615,11.575902991405986,-0.03314339132855553,0.6471945415141142,-1.2372466185505249
1.525101974755597,11.44162315114372,-0.03275226296242572,0.6316610800312682,-1.2657669994311511
1.518263066847155,11.310597632162303,-0.03238019330844825,0.6162010055060306,-1.2943342309174093
1.5115004206863607,11.182811151020257,-0.032025960603878655,0.6008131006086928,-1.322847212203069
1.5048104203374413,11.05824866901548,-0.03168832843345122,0.5854962518177391,-1.3512034220233884
1.4981897110179698,10.936895370048209,-0.03136604603770453,0.5702494526324574,-1.3792986281234136
1.4916352021098258,10.81873663773565,-0.031057848325570497,0.5550718074871418,-1.4070265825826533
1.485144070199672,10.70375803162391,-0.03076245558065651,0.5399625364341883,-1.4342787011285236
1.4787137622147657,10.591945262327577,-0.030478572847023676,0.5249209806737483,-1.4609437244324277
1.4723419987233144,10.483284165409806,-0.030204888976321904,0.5099466090193079,-1.4869073592349273
1.4660267774728486,10.377760673795592,-0.029940075313827242,0.4950390254017614,-1.5120518969926346
1.4597663772452987,10.27536078848782,-0.0296827839961733,0.4801979775294119,-1.5362558075830772
1.453559362113729,10.176070547329239,-0.029431645828300598,0.46542336683804075,-1.559393305450874
1.4474045861931235,10.079875991523437,-0.029185267701274054,0.45071525988387945,-1.581333885438042
1.4413011989863567,9.986763129593552,-0.028942229506030773,0.43607390135310936,-1.6019418254262299
1.435248651436702,9.896717898418608,-0.028701080490681586,0.42149972888444526,-1.621075652848103
1.4292467028101248,9.809726120943477,-0.028460335000529843,0.40699338992633916,-1.6385875721261258
1.423295428544391,9.725773460109117,-0.02821846753026659,0.3925557608770785,-1.6543228502082563
1.4173952292180245,9.64484536849471,-0.027973907006556133,0.37818796878393396,-1.6681191576463803
1.4115468408107028,9.566927033102328,-0.027725030206033778,0.3638914159054204,-1.6798058631821406
1.4057513464482763,9.492003314648244,-0.02747015419802906,0.3496678074667919,-1.6892032806755106
