x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-6.775510204081632
2.3735946958408363,31.86885586241301,-0.015614490657376166,3.354592981735734,-6.340201087453036
2.3695865547899952,31.272040533082578,-0.0289204099075224,3.2766884552690834,-5.94682608119257
2.363361594995257,30.688963082705534,-0.04024581003401466,3.2019498822536385,-5.590136512228155
2.3552513612289148,30.11907261352501,-0.049867898480896955,3.1301664419744033,-5.265664221604489
2.345541288992216,29.561854375086615,-0.058021793037981995,3.061147318452196,-4.969588482549755
2.3344776439238357,29.016826396855986,-0.06490759661068347,2.994719106332559,-4.698628492905466
2.322273306609496,28.48353654851084,-0.07069615132642464,2.930723653057976,-4.449955958260183
2.309112615857183,27.96155995742591,-0.07553374592149856,2.8690162478857015,-4.221123584435811
2.295155439871812,27.45049672706523,-0.07954598724928809,2.809464089455164,-4.010006260123841
2.2805406110425976,26.949969910885407,-0.08284099974198347,2.7519449792095356,-3.814752429421785
2.265388833755369,26.459623704791916,-0.08551208122722564,2.696346199607058,-3.6337436968343253
2.2498051539587096,25.979121827793914,-0.0876399165134333,2.6425635448151494,-3.4655611210221875
2.233881062826156,25.508146065719213,-0.08929442940383096,2.590500478237096,-3.30895697164559
2.217696293786732,25.04639495700838,-0.09053633770088003,2.540067396327681,-3.1628309701231463
2.2013203617076904,24.593582602949333,-0.0914184631773591,2.4911809821062056,-3.026210227525607
2.184813884549457,24.149437587422355,-0.0919868385807913,2.4437636348602427,-2.898232244027739
2.16822972094759,23.713701993438413,-0.09228164588439736,2.397742964961307,-2.778130453916442
2.1516139515817096,23.286130505574327,-0.09233801373649242,2.3530513446396535,-2.6652218952662703
2.135006727611735,22.866489588917304,-0.09218669704100542,2.309625507105052,-2.5588966594601983
2.118443005697841,22.454556736390227,-0.09185465755781803,2.2674061876402547,-2.458608836877072
2.1019531860152085,22.050119777385653,-0.09136556113809939,2.2263378012994286,-2.3638687244498247
2.0855636671034246,21.65297624152887,-0.09074020454838674,2.1863681526648855,-2.274236100861589
2.0692973292542605,21.26293277214791,-0.08999688266454761,2.1474481737901954,-2.1893144077869007
2.053173956361176,20.879804584675373,-0.0891517050363909,2.109531687015772,-2.1087457022843705
2.037210604665546,20.50341496576131,-0.08821886935949982,2.0725751898071425,-2.032206267370037
2.0214219255867576,20.133594809354776,-0.08721089818259399,2.036537659154378,-1.9594027858668506
2.005820448774264,19.770182186425092,-0.08613884417844322,2.001380373397647,-1.8900689975653011
1.9904168306353898,19.41302194535352,-0.0850124684757158,1.9670667496198344,-1.8239627721250737
1.9752200728454126,19.0619653403394,-0.08384039585736475,1.9335621949815078,-1.7608635404637878
1.960237714713442,18.71686968543945,-0.08263025005341873,1.9008339705734851,-1.7005700359910634
1.945476002740131,18.37759803209982,-0.08138877187226017,1.8688510665335296,-1.6428983042568062
1.9309400402458778,18.044018868252902,-0.08012192250832846,1.8375840873210851,-1.5876799456367692
