x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-4.204081632653061
2.3743143547060273,32.04267707025417,-0.0065299551806916175,2.06241618072946,-4.001945426394395
2.3723362584546166,31.613659329718608,-0.012309056737505718,2.023467062466399,-3.813820704568305
2.36921494848322,31.192701504386307,-0.017417704894843893,1.9856550835555051,-3.6384123831092117
2.365083763490422,30.779570794889043,-0.021926914084184422,1.9489231021327411,-3.474569579577419
2.360061986230405,30.374045974744984,-0.025899536011215956,1.9132180420963867,-3.3212670595931466
2.3542564480112556,29.975916578183874,-0.029391304171160006,1.8784904965808393,-3.177589390972648
2.347762929523738,29.58498216595123,-0.03245172904329143,1.8446943818252737,-3.042717362084415
2.3406673868516914,29.201051659334897,-0.0351248678333435,1.8117866335684114,-2.9159163018573087
2.333047026950539,28.82394273415962,-0.03744998836810935,1.7797269395294544,-2.796526003453909
2.3249712531221123,28.453481267728243,-0.03946214333119333,1.7484775026741377,-2.6839520054909984
2.31650249790342,28.089500832705276,-0.04119266827539559,1.7180028308779445,-2.5776580265911573
2.307696958200064,27.73184223278295,-0.04266961461370932,1.6882695493346738,-2.477159383085346
2.298605245333898,27.380353075674,-0.04391812696882577,1.6592462326552864,-2.3820172474745758
2.2892729608616684,27.034887379565937,-0.04496077276669309,1.6309032540882225,-2.291833628055193
2.2797412074947205,26.69530520966915,-0.045817830728049326,1.603212649690684,-2.2062469688981943
2.2700470431596065,26.361472341912766,-0.04650754389208329,1.5761479956082343,-2.1249282849196285
2.2602238851453063,26.033259951200314,-0.04704634195839833,1.549684296891274,-2.0475777596966585
2.250301870351997,25.710544321943985,-0.047449037025496764,1.523797886502338,-1.9739217444573782
2.2403081768621935,25.393206578858827,-0.047728996210727265,1.4984663333563355,-1.9037101056900014
2.2302839010496345,25.08113659588806,-0.04774029724221564,1.4736287425557142,-1.8327777519670994
2.220265518912651,24.77422840867378,-0.04767286596715019,1.4493063737707768,-1.765240015849465
2.210268683028205,24.47237584394319,-0.0475350948371008,1.425479956996741,-1.7008928348815566
2.2003073689212775,24.17547667646984,-0.0473345633241118,1.4021311617970775,-1.639546752605878
2.190394037247787,23.883432437898314,-0.0470781192805609,1.3792425388841218,-1.5810257059149562
2.180539779804479,23.596148237372375,-0.046771951608082715,1.3567974661248334,-1.5251659267801796
2.17075445108592,23.313532593079245,-0.046421655235342814,1.3347800985716123,-1.4718149462782582
2.1610467869117795,23.03549727390238,-0.04603228928027663,1.3131753221604363,-1.4208306902489638
2.151424511475036,22.76195715044618,-0.04560842916489721,1.2919687107557845,-1.3720806571491688
2.1418944340101835,22.49283005476009,-0.04515421335751012,1.2711464862545576,-1.325441169743469
2.1324625361473526,22.2280366481469,-0.044673385336116256,1.2506954814901101,-1.2807966932124493
2.1231340509009584,21.967500296491618,-0.04416933129621091,1.2306031057030673,-1.2380392130842668
2.113913534138069,21.711146952594127,-0.04364511406463931,1.2108573123682687,-1.1970676671193108
2.1048049292804047,21.45890504503079,-0.04310350362740423,1.1914465691873068,-1.1577874259146215
2.0958116259131376,21.210705373108347,-0.04254700463228141,1.1723598300740643,-1.1201098175559137
2.0869365129022306,20.966481007508023,-0.04197788118588076,1.153586508976631,-1.0839516921402876
2.0781820265587077,20.726167196249182,-0.04139817922862252,1.135116455393287,-1.0492350224304368
2.0695501943320744,20.48970127563032,-0.04080974673931434,1.1169399314530228,-1.0158865372886412
2.061042674465176,20.257022585831287,-0.04021425199304858,1.099047590442555,-0.9838373848823583
2.052660791998399,20.028072390884248,-0.039613200071497816,1.081430456672107,-0.9530228229581836
2.044405571471582,19.802793802742617,-0.039007947802948265,1.0640799065815094,-0.9233819337520914
2.0362777666368004,19.58113170919692,-0.03839971729020946,1.0469876509965437,-0.8948573613452216
2.028277887463735,19.36303270540472,-0.037789608167558254,1.0301457184530094,-0.8673950694896411
2.020406224691293,19.148445028818305,-0.037178608712841205,1.0135464395128297,-0.840944118120535
2.0126628721540536,18.937318497309175,-0.03656760592753425,0.9971824320026952,-0.8154564569429043
2.0050524716951976,18.729753819084017,-0.03591239844252272,0.9796240272845039,-0.8191752984317174
1.9975771970005485,18.525863453303362,-0.03528069388746947,0.9621889801503296,-0.8251742144149063
1.9902320720068762,18.325621867839182,-0.03467287748083668,0.94487373855616,-0.8333268494520903
1.9830120537343234,18.1290042611954,-0.034089201305380415,0.9276748961464848,-0.843510526030733
1.975912059108711,17.935986532577516,-0.03352979512902469,0.9105891859286239,-0.8556059684765913
1.968926989598795,17.746545253239145,-0.03299467639398198,0.8936134744368096,-0.8694970367094249
1.9620517538369269,17.560657639005136,-0.032483759433336236,0.8767447563632536,-0.8850704687691553
1.9552812883796284,17.378301523875184,-0.0319968639695037,0.8599801496362998,-0.9022156310764153
1.9486105767536557,17.199455334615877,-0.03153372294452417,0.8433168909285381,-0.9208242754231404
1.9420346669230433,17.024098066252428,-0.031093989727974652,0.8267523315804639,-0.9407903017137341
1.9355486873034433,16.852209258374046,-0.030677244744405186,0.8102839339279372,-0.9620095254955083
1.929147861441634,16.683768972169055,-0.03028300155854183,0.7939092680243545,-0.9843794493286118
1.922827521470416,16.518757768107633,-0.029910712453055474,0.7776260087511233,-1.0077990370505199
1.9165831204421502,16.357156684190922,-0.029559773530429545,0.761431933312758,-1.0321684899882944
1.9104102436378836,16.198947214685933,-0.02922952936734874,0.7453249191157222,-1.057389024163095
1.9043046189433717,16.04411128926531,-0.028919277247049246,0.7293029420330704,-1.0833626475156573
1.8982621263782513,15.892631252470533,-0.028628270992193592,0.7133640750600236,-1.1099919361583699
1.892278806860177,15.744489843415497,-0.028355724418035928,0.6975064873688867,-1.1371798086288896
1.8863508702818788,15.599670175645365,-0.028100814422901604,0.6817284437752423,-1.1648292970815366
1.880474702975793,15.458155717062692,-0.02786268373029329,0.6660283046311675,-1.1928433143055914
1.8746468746382183,15.319930269829054,-0.02764044329422938,0.650404526165388,-1.2211244154035947
1.8688641447827714,15.184977950145726,-0.027433174376692106,0.6348556612948738,-1.249574552897306
1.863123468791374,15.05328316781133,-0.02723993030328502,0.6193803609374531,-1.2780948239535812
1.8574220036299929,14.924830605447525,-0.027059737900342606,0.603977375860676,-1.3065852083365366
1.8517571132960113,14.799605197275763,-0.026891598613766818,0.5886455591084753,-1.3349442955954778
1.846126374064357,14.677592107318677,-0.02673448930675225,0.5733838690542645,-1.3630689998897954
1.84052757960047,14.558776706888583,-0.026587362730265362,0.5581913731370962,-1.39085426073208
1.8349587460098469,14.443144551212804,-0.026449147656622703,0.5430672523465062,-1.4181927277991362
1.8294181168963157,14.330681355030578,-0.026318748662722102,0.5280108065318496,-1.444974427817793
1.8239041685044661,14.221372966979274,-0.02619504554536783,0.5130214606234355,-1.4710864113794555
1.8184156150258057,14.115205342567908,-0.026076892346637296,0.4980987718657768,-1.4964123773762044
1.8129514141533676,14.012164515513316,-0.025963115962296158,0.4832424381779646,-1.5208322725851684
1.8075107729757423,13.912236567188494,-0.025852514300803438,0.46845230777273195,-1.5442218637620606
1.8020931543089493,13.815407593902997,-0.025743853954367422,0.4537283901843722,-1.5664522794469957
1.7966982835733862,13.72166367170161,-0.025635867336708234,0.4390708688764582,-1.5873895185476397
1.791326156333407,13.630990818329128,-0.025527249234521366,0.424480115623359,-1.6068939226633396
