x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-7.510204081632653
2.3730661944301725,31.801680053037067,-0.019338055698274938,3.3473020337318715,-6.978123730278027
2.367577232710422,31.14066417562625,-0.035551561499231055,3.262856740376311,-6.502934382389291
2.3591092335416546,30.49615441201688,-0.04912843018844037,3.1822408957173383,-6.076770133336414
2.3481490557661533,29.867413330436488,-0.06047334756657387,3.1051699200866243,-5.69305540557309
2.3351093631904014,29.253757367313742,-0.06992357819094491,3.0313897111408123,-5.3462621758438225
2.320340863862946,28.654551180172298,-0.07776141508361029,2.9606721602736403,-5.031718739984945
2.3041423152765375,28.06920281207296,-0.08422407078047436,2.8928115207197593,-4.745457792847208
2.28676874864028,27.497159516784606,-0.08951159558210028,2.827621432163728,-4.484094813530091
2.2684382631232176,26.93790412779545,-0.09379325958852301,2.764932457727868,-4.244730030393824
2.24933766436859,26.390951879465334,-0.09721272795775449,2.70459002557328,-4.024868888515849
2.2296271634972267,25.85584760755141,-0.09989228075587693,2.6464526935659523,-3.8223571473755134
2.209444308311536,25.332163270735865,-0.10193627110103469,2.5903906745895013,-3.6353276283272007
2.188907283982477,24.8194957458566,-0.10343397218955044,2.536284574203162,-3.4621562985422187
2.1681176936430693,24.317464858148725,-0.10446193120452674,2.4840243028755524,-3.301425882116085
2.1471629081992774,23.825711614564703,-0.1050859232333946,2.433508132964664,-3.1518955732756324
2.1261180579592467,23.34389661360214,-0.10536257916691104,2.3846418766609805,-3.0124757219713514
2.1050477253740647,22.871698609360035,-0.10534074668490812,2.337338165760069,-2.8822065908940315
2.0840073875245038,22.40881321101005,-0.1050626318107036,2.291515817739782,-2.760240461370066
2.0630446484065477,21.95495170169172,-0.10456475936885364,2.247099275443538,-2.6458265056469012
2.042200294125766,21.509839963156978,-0.10387878343896496,2.204018109903884,-2.538297953688511
2.0215091984685714,21.073217494404687,-0.10303217313298242,2.1622065776189867,-2.4370611704433744
2.001001101714258,20.644836514140536,-0.10204879441015019,2.1216032250225494,-2.341586329676957
1.980701281779746,20.224461138234012,-0.10094940493497054,2.08215053404269,-2.2513994267254684
1.960631133687401,19.8118666244711,-0.09975207598847853,2.0437946035864383,-2.1660754178789583
1.9408086707870935,19.406838677856598,-0.09847255301459568,2.006484862558559,-2.085232310817247
1.921248959044992,19.009172810534658,-0.09712456440642112,1.9701738106608815,-2.0085260603702793
1.9019644939521339,18.618673751093777,-0.09572008652215916,1.934816783747912,-1.935646148235825
1.8829655281402995,18.235154898623282,-0.09426957159618486,1.900371740957035,-1.8663117452458273
1.8642603565685296,17.85843781740724,-0.09278214412151495,1.8667990712033866,-1.8002683711828145
1.8458555651182609,17.48835176859255,-0.09126577038117092,1.8340614169434695,-1.7372849806870916
1.8277562475739373,17.124733275560402,-0.08972740506206658,1.8021235133780196,-1.677151415003128
1.8099661952409654,16.767425720073426,-0.08817311826765022,1.7709520414917634,-1.6196761686206749
1.7924880628410333,16.416278966572033,-0.08660820573167258,1.7405154935221736,-1.5646844276186667
1.7753235138072019,16.071149012258168,-0.08503728460663951,1.7107840496164841,-1.5120163429965667
1.7584733476623626,15.731897660838474,-0.08346437684175458,1.6817294645804708,-1.4615255077039293
1.741937611791759,15.398392218005686,-0.08189298186427925,1.6533249637474068,-1.4130776106374388
1.7257156996028011,15.070505206920533,-0.08032614002530178,1.6255451471041338,-1.366549244714478
1.7098064367944925,14.74811410211954,-0.07876648805778488,1.5983659009057922,-1.3218268493750136
1.694208157227235,14.431101080419616,-0.07721630761479166,1.5717643160934602,-1.2788057706089377
1.6789187696854069,14.119352787520125,-0.07567756780348682,1.545718612901463,-1.2373894239358934
1.6639358166549227,13.812760119119492,-0.07415196250135472,1.5202080711048613,-1.1974885477465627
1.6492565260916545,13.511218015467627,-0.07264094313132884,1.4952129654138082,-1.1590205361042185
1.6348940869494402,13.214628906643991,-0.07098344829081632,1.4706781228225436,-1.117306724569947
1.6208597446747153,12.922898661735491,-0.06935997445643108,1.446624326262451,-1.0775010769888693
1.6071466933125786,12.635932796612352,-0.06777053916493553,1.4230343249689401,-1.0394936548675542
1.5937481352980334,12.353640197862543,-0.06621504098051656,1.3998916625291347,-1.0031820574483532
1.580657303509526,12.075932968533017,-0.06469327690455842,1.3771806307661085,-0.9684708226551801
1.5678674800584227,11.802726282774309,-0.06320495760647381,1.3548862268209687,-0.9352708820104974
1.5553720122231374,11.533938248774817,-0.06174972074637922,1.3329941131739462,-0.9034990640990055
1.5431643258859369,11.26948977942046,-0.06032714262562662,1.311490580369632,-0.8730776417541183
1.5312379367862636,11.009304470160203,-0.058936748371105005,1.2903625122329574,-0.8439339186713709
1.5195864598658388,10.75330848359873,-0.057578020833142854,1.2695973533817733,-0.8159998516179326
1.5082036169471036,10.501430440374634,-0.05625040835421083,1.2491830788591696,-0.7892117048175098
1.497083242957086,10.253601315916292,-0.05495333154596537,1.2291081657242404,-0.7635097334521527
1.4862192908829814,10.009754342698468,-0.05368618919507698,1.2093615664540105,-0.7388378935428658
1.4756058356231336,9.76982491765088,-0.052448363403402594,1.1899326840218827,-0.7151435757546971
1.4652370768772844,9.533750514395752,-0.05123922405508894,1.1708113485293887,-0.6923773609236717
1.455107341202588,9.301470600014976,-0.05005813269187605,1.1519877952783535,-0.6704927953264647
1.4452110833466016,9.072926556069149,-0.048904445867986514,1.1334526441799415,-0.6494461839124922
