x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-7.877551020408164
2.3730192157709236,31.885610787442353,-0.017224210687619434,2.5532172329427123,-7.380366975317524
2.367364275232615,31.305215193728227,-0.03194918529767127,2.4937009732670994,-6.93012417134084
2.358569729490571,30.738226176564506,-0.04452512550271132,2.4366383064174064,-6.520998062079258
2.347095842014174,30.184099567107353,-0.055247809074658406,2.381853949731766,-6.148034601879604
2.333339999066491,29.64232935357638,-0.0643682165573677,2.329191385320191,-5.806998556378179
2.317646130441379,29.1124436868053,-0.0721002062696911,2.278510064863082,-5.494252155802167
2.30031253734209,28.594001467886425,-0.0786266902458674,2.2296831431271515,-5.206657203084973
2.281598433799133,28.08658940984176,-0.08410464491027908,2.182595622478618,-4.941495502411333
2.2617294409221036,27.589819488948866,-0.0886692061943237,2.137142820068285,-4.696403733254572
2.2409022228003286,27.103326719205146,-0.0924370383428492,2.093229090746684,-4.469319812323159
2.2192884144131644,26.62676719700319,-0.09550912154553637,2.0507667544877233,-4.258438462690782
2.1970379622814247,26.159816373528486,-0.09797307090437442,2.0096751887705517,-4.06217421475141
2.1742819755236593,25.702167520481623,-0.09990507481532378,1.9698800551152136,-3.8791304451071644
2.1511351668518945,25.25353036105176,-0.1013715223304571,1.9313126355792545,-3.708073350346748
2.127697948671444,24.81362984305295,-0.10243037489085115,1.89390926006258,-3.547909976494319
2.104058237970353,24.382205035094547,-0.10313232685776746,1.8576108091409214,-3.3976695986274543
2.08029301444946,23.95900812982638,-0.10352179071521549,1.8223622801474773,-3.256487881061992
2.056469668867265,23.543803540854782,-0.10363773608647972,1.7881124065620653,-3.1235933555932207
2.032647172484595,23.13636708200051,-0.10351440637152198,1.7548133226055382,-2.998295840246047
2.0088770935082936,22.736485219265823,-0.10318193255283714,1.7224202663917425,-2.8799764888181247
1.985204482330733,22.343954387273772,-0.10266686029551339,1.6908913161478147,-2.768079215970836
1.961668643971005,21.9585803630984,-0.10199260370212351,1.6601871549423868,-2.662103286603562
1.938303813309057,21.58017769136731,-0.10117983683655442,1.6302708601105518,-2.5615968939380287
1.915139746358743,21.208569155324746,-0.10024683229661098,1.6011077141726242,-2.466151579842091
1.8922022388644073,20.84358528922276,-0.09920975461065604,1.5726650345403155,-2.3753973747585997
1.8695135818598563,20.485063927983774,-0.09808291499413657,1.5449120197117283,-2.288998554210166
