x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-6.285714285714286
2.3733890958578927,31.778083697362746,-0.01695688570639468,3.645002915749744,-5.826606833008065
2.3688252086812853,31.094453551653086,-0.031084031942104285,3.551103881194029,-5.418157400293459
2.3618027054329387,30.428252834251413,-0.04283705488259334,3.461535249349889,-5.053172842110526
2.352736949873074,29.778689068909014,-0.05259195101071816,3.3759780700438125,-4.725664719080772
2.3419779732916997,29.145027259573702,-0.06066043405638086,3.294146238748947,-4.430619632875819
2.3298215409186858,28.52658408129516,-0.06730201197534738,3.215781953656757,-4.163818512762829
2.3165181608293968,27.922722857279823,-0.0727335679119056,3.140651983346796,-3.9216933115452983
2.302280455741617,27.33284918492525,-0.07713701195945954,3.0685445677539587,-3.7012125574976222
2.2872892238237412,26.75640710306424,-0.0806654292813369,2.9992668202566524,-3.4997893529025514
2.2716984435331002,26.192875714693745,-0.0834480474622538,2.9326425310117408,-3.3152069680816796
2.255639423342185,25.641766196213293,-0.08559427033685281,2.8685102950982775,-3.145558325796863
2.239224255585091,25.10261913708468,-0.087196969211504,2.806721906255561,-2.9891965226976724
2.2225487014092864,24.575002163857896,-0.08833518000749344,2.7471409698158404,-2.8446941737647755
2.2056946086554152,24.05850781040779,-0.08907632266483279,2.6896416980799915,-2.710809849721173
2.1887319447247067,23.552751602510753,-0.0894780345005221,2.6341078587309545,-2.586460246827642
2.17172051087774,23.057370329940525,-0.08958969020438998,2.580431852534575,-2.4706970125729795
2.1547113920011283,22.572020483357083,-0.08945366639152377,2.528513900975344,-2.362687370739656
2.1377481859701346,22.096376836611213,-0.08910639709262036,2.478261327928521,-2.2616978607377503
2.120868048784276,21.630131157848233,-0.08857925749536491,2.429587922208136,-2.167080640473194
2.10410258524418,21.17299103508656,-0.08789930608459272,2.3824133700199637,-2.078261907944908
2.0874786097504345,20.72467880386382,-0.08708990963904548,2.3366627481141657,-1.9947320807112359
2.071018797589426,20.2849305661556,-0.08617127100314885,2.2922660698670847,-1.9160374392224997
2.0547422436322123,19.853495291137087,-0.08516087591488843,2.249157877696244,-1.841772993513607
2.0386649425570953,19.43013398951878,-0.0840738722442396,2.2072768761806785,-1.7715763757496
2.0228002023937948,19.014618954180747,-0.0829233926326052,2.166565601061767,-1.7051225958253797
2.007159001281027,18.606733060682743,-0.08172082960705565,2.1269701199698603,-1.6421195253510488
1.9917502957534077,18.206269121963594,-0.08047607068367649,2.0884397612843237,-1.5823039982418872
1.9765812875668498,17.813029292180733,-0.07919769970114156,2.050926868008947,-1.5254384348234382
1.961657654984875,17.426824515194944,-0.07789316958280382,2.0143865739467426,-1.4713079116814896
1.946983753541974,17.047474013688955,-0.07656895086878576,1.9787765998004956,-1.4197176120855197
1.9325627905423601,16.674804815331683,-0.07523065965346565,1.9440570671181745,-1.3704906022099235
1.918396976917162,16.30865131277136,-0.07388316798019953,1.910190328253627,-1.3234658869827065
1.9044876595292017,15.948854854567958,-0.07253069926148806,1.8771408107295409,-1.2784967065366781
1.8908354365647244,15.595263364463847,-0.07117691089090403,1.844874874576905,-1.2354490401889022
1.8774402582716538,15.247730986647213,-0.06982496587826098,1.8133606813876517,-1.1942002898443305
1.8643015149825346,14.906117754889326,-0.06847759505983642,1.7825680739585203,-1.1546381188823205
1.8514181140877257,14.57028928363815,-0.067137151201309,1.752468465527549,-1.1166594260807627
1.8387885473927184,14.24011647933034,-0.06580565611455909,1.7230347377125605,-1.0801694370763004
1.826410950096137,13.915475270343851,-0.06448484174418977,1.6942411463557239,-1.045080898344218
1.814283152456612,13.596246354156708,-0.06317618604028398,1.6660632345615851,-1.0113133607846536
1.8024027250727466,13.282314960405866,-0.061880944316196736,1.6384777522893972,-0.9787925417858835
1.7907670185771076,12.973570628655455,-0.06060017669052702,1.6114625819254658,-0.9474497561524572
1.779373198439359,12.669906999787262,-0.059334772127880096,1.584996669318677,-0.917221407578869
1.768218275482698,12.371221620019721,-0.05808546952118213,1.5590599598133348,-0.8880485334537805
