x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-7.63265306122449
2.373234921752024,31.861892283004057,-0.01765078247975927,3.052872041754285,-7.135913815377288
2.3682031106841186,31.258526216274316,-0.03266732819929735,2.980788625543112,-6.68769901353569
2.360393505403375,30.66927549554737,-0.04542872460813936,2.9117185817263405,-6.2818322669334465
2.35022521555781,30.09355853922723,-0.056254173847510865,2.8454509814750364,-5.913075630105982
2.3380584376948024,29.530833792867664,-0.06541360478256192,2.7817964821206544,-5.576965032995046
2.3242034608732283,28.980595717912788,-0.0731361634331782,2.720584267428096,-5.269678493760805
2.3089281384503435,28.442371336510604,-0.07961706079567268,2.661659546593749,-4.987929769238704
2.2924641188287675,27.915717232877107,-0.0850231354200871,2.604881489741212,-4.728881933588681
2.27501206519851,27.400216933100005,-0.08949740088248544,2.550121508029839,-4.49007670376459
2.2567460466325646,26.8954786014402,-0.09316278477696935,2.4972618085681924,-4.2693763052367935
2.237817246259503,26.40113300352743,-0.09612521895364673,2.446194170559486,-4.064915395639552
2.2183571037984984,25.916831696354855,-0.09847620565640094,2.396818901166301,-3.8750611080909563
2.1984799874647916,25.442245412375478,-0.10029495768066787,2.349043938627455,-3.6983796888289953
2.178285472658179,24.977062610812,-0.10165019038545432,2.302784077007335,-3.5336085200747793
2.1578602908460773,24.520988173892505,-0.1026016277355647,2.2579602921876094,-3.3796325633599076
2.1372800008366806,24.07374222939979,-0.1032012723584004,2.214499152739498,-3.2354644487893
2.116610425597637,23.6350590838815,-0.10349448003204069,2.1723323024434356,-3.1002275849030396
2.0959088904485634,23.204686253269927,-0.10352087145869002,2.131396003672302,-2.9731417815896197
2.07522529248665,22.78238357962401,-0.10331510816044444,2.0916307327868253,-2.853510972075974
2.0546030262188055,22.367922424322558,-0.10290755451800211,2.0529808202277415,-2.7407126947842695
2.03407978635736,21.961084929377883,-0.10232484409645641,2.015394129219008,-2.634189055903474
2.0136882654210777,21.561663339657205,-0.1015903652663648,1.9788217679877456,-2.533438942010684
1.9934567610364953,21.16945937973731,-0.10072467857945887,1.9432178312112096,-2.4380112914069896
1.9734097055507822,20.784283679910352,-0.09974587627767051,1.9085391670583627,-2.347499264876178
1.9535681286621458,20.40595524653113,-0.09866989260869327,1.8747451667338777,-2.26153518279085
1.933950062179468,20.03430097246983,-0.09751077221808312,1.8417975738791266,-2.1797861170240735
1.914570894684736,19.669155183926293,-0.09628090272923799,1.8096603115562047,-2.10195004387828
1.8954436827455479,19.310359220285505,-0.09499121666264297,1.7782993248516799,-2.027752478932382
1.8765794243744918,18.957761044060554,-0.0936513670479184,1.7476824373978452,-1.9569435269032518
1.8579872996279907,18.611214878287786,-0.09226988041709284,1.7177792203298123,-1.8892952897750055
1.8396748825551343,18.270580869016406,-0.09085429031147058,1.6885608723839676,-1.8245995849357748
1.821648328127155,17.93572477077772,-0.08941125396832462,1.6600001100029051,-1.7626659321728042
1.803912537284136,17.60651765313257,-0.08794665446186316,1.6320710664485887,-1.703319774352592
1.7864713028136687,17.282835626583417,-0.08646569024280949,1.6047491990429654,-1.6464009016484442
1.769327438415175,16.96455958630346,-0.08497295374212835,1.578011203756632,-1.591762053432361
1.752482892994121,16.651574972282397,-0.08347250046841169,1.5518349364539614,-1.5392676755519754
1.73593885196446,16.34377154461906,-0.08196790982819678,1.52619934017942,-1.4887928137733406
1.7196958271088163,16.04104317280748,-0.08046233872824202,1.50108437793636,-1.440222126774973
1.703753736348618,15.743287637967065,-0.07895856887374189,1.4764709704677892,-1.39344900430057
1.688128434221896,15.450411247480154,-0.07729445239347502,1.452292934401324,-1.343646138097947
