x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-4.816326530612245
2.3742683893873084,32.01386434001592,-0.008129006807681834,2.5639004955495968,-4.572634816331656
2.3721612780120203,31.556849046521023,-0.015283341806634619,2.514047209949245,-4.346907336806803
2.3688442272792063,31.108668429677497,-0.02157277744685129,2.465737421645471,-4.137390204119385
2.3644642516011736,30.669051923622472,-0.027093618975737834,2.418890423410382,-3.942534871713742
2.3591520770648833,30.237742955097865,-0.03193054253859767,2.3734314490852366,-3.760970448305556
2.353024094427407,29.814497927649818,-0.036158153433363614,2.3292910781152765,-3.591480231035053
2.3461840525325126,29.39908530601944,-0.03984231206546003,2.2864047177778297,-3.4329817388220527
2.338724530494115,28.991284787864444,-0.043041266138959436,2.2447121506110284,-3.284509662922729
2.3307282206957676,28.590886551988824,-0.04580662050934413,2.2041571368958497,-3.145201259335607
2.322269049507729,28.19769057391754,-0.04818417046886083,2.1646870638961637,-3.0142837934509368
2.313413158391799,27.811506001013893,-0.05021461970814028,2.126252635033269,-2.8910637160620887
2.3042197645686033,27.432150580459542,-0.051934200549586494,2.0888075933483914,-2.7749173052572536
2.2947419175209607,27.059450134348374,-0.05337521109089043,2.0523084745534987,-2.6652825536087965
2.285027165188963,26.69323807692222,-0.05456648148686307,2.0167143857370764,-2.5616521166498707
2.275118141689034,26.333354969628523,-0.05553377962346005,1.9819868064151323,-2.4635671685583294
2.265053086689757,25.979648110229636,-0.05630016481294677,1.9480894091280705,-2.3706120355714257
2.254866305144958,25.63197115265975,-0.056886296795934065,1.9149878972039815,-2.282409497963735
2.2445885748734224,25.290183754722335,-0.05731070622112709,1.882649857656194,-2.19861666825069
2.234247508447495,24.954151251060832,-0.05759003184473083,1.8510446274716217,-2.118921367278878
2.2238678749791414,24.623744349127502,-0.05773922891475258,1.8201431717875962,-2.0430389315489976
2.21347188664697,24.298838846127463,-0.057771752553822386,1.7899179726572803,-1.9707093949031742
2.2030794541706085,23.97931536513361,-0.05769971940574716,1.7603429272744122,-1.901694995929731
2.192708414892762,23.66505910875837,-0.05753405034810265,1.7313932546726767,-1.8357779693664862
2.182374736660114,23.355959628934418,-0.05728459668132089,1.703045410037925,-1.7727585856384342
2.172092700290301,23.051910611502123,-0.0569602518721565,1.675277005876471,-1.7124534076271618
2.1618750630636283,22.7528096744297,-0.056569050646430946,1.648066739372711,-1.6546937379849036
2.1517332053768365,22.45855817860494,-0.05611825698458551,1.6213943253468226,-1.5993242338969353
2.1416772624351736,22.1690610502376,-0.05561444236722677,1.5952404342902313,-1.5462016692620633
2.1317162426324283,21.88422661400017,-0.05506355544105274,1.5695866350145955,-1.4951938268850695
2.121858134071596,21.603966436113808,-0.05447098412375266,1.5444153415005344,-1.446178505525874
2.1121100005072293,21.328195176656884,-0.05384161103587876,1.519709763576407,-1.3990426285851254
2.1024780678408397,21.056830450436365,-0.053179863035115384,1.4954538610960149,-1.3536814428727784
2.092971382698654,20.789795420326428,-0.05244997187805673,1.471602029014403,-1.3080966959667424
2.08359728310188,20.527015810853634,-0.05170669030832287,1.44817140957217,-1.2644427304041057
2.0743579457287646,20.268417074277842,-0.05095261383740148,1.425147885714423,-1.222616048523047
2.0652551041448586,20.013927149785967,-0.050190070428220546,1.4025179419730631,-1.1825197475948
2.0562900946214016,19.763476358138703,-0.04942114649908324,1.3802686318854365,-1.1440630321997725
2.0474638975080914,19.516997301991488,-0.048647710315470494,1.3583875475280736,-1.107160767508406
2.0387771746054413,19.2744247715236,-0.047871433047311895,1.336862791004026,-1.0717330696334255
2.0302303029347724,19.035695655036946,-0.04709380773789633,1.3156829477365437,-1.0377049296166219
2.0218234052620954,18.80074885421154,-0.04631616640295992,1.294837061434629,-1.0050058679649574
2.0135563776949543,18.569525203727746,-0.0455396954541621,1.274314610607541,-0.973569616963099
2.005428914638305,18.341967394986654,-0.04476544961971911,1.254105486515729,-0.9433338282672415
1.9974405313660863,18.11801990367928,-0.043994364516043834,1.2341999724550765,-0.9142398035324307
1.989590584438965,17.897628920973133,-0.04322726800752561,1.214588724279849,-0.8862322460461347
1.9818782901753758,17.68074228810098,-0.04246489047680048,1.195262752077456,-0.8592590315377187
1.9743027413621341,17.467309434151645,-0.04170787411477357,1.176213402915128,-0.8332709965094665
1.9668629223722796,17.257281316876636,-0.040956781328054546,1.1574323445849795,-0.8082217425923038
1.959557722841149,17.050610366338816,-0.040212102351174527,1.1389115502797007,-0.7840674555704923
1.9523859500367802,16.847250431241363,-0.03947426214181195,1.1206432841364053,-0.7607667378461448
1.9453463400473956,16.647156727785905,-0.03874362662912858,1.1026200875909526,-0.7382804532280831
1.9384375678967463,16.450285790918667,-0.03802050837808609,1.0848347664894589,-0.7165715830317346
1.931658256687363,16.25659542783292,-0.03730517172617298,1.067280378907715,-0.6956050925687263
1.9250069858621166,16.066044673604264,-0.036597837443230356,1.0499502236329,-0.6753478071876666
1.9184822986658312,15.878593748843421,-0.035898686959942104,1.0328378292653346,-0.6557682971023109
1.912082708880898,15.694204019258443,-0.03520786620597997,1.0159369439011021,-0.6368367703107315
1.9058067069038365,15.512837957025017,-0.0345254890947048,0.999241525359185,-0.6185249729700447
1.8996577382901567,15.334682677728665,-0.033796384390625885,0.9802615779336279,-0.6500235423361449
1.893636121624198,15.15993417619201,-0.03311046745336132,0.9613884391403302,-0.6828674577470968
1.8877342005391724,14.988573468726091,-0.032466433491367123,0.9426194215921175,-0.716948389067932
1.8819445560466936,14.82058204562291,-0.031862949758396535,0.9239519462209957,-0.7521596720955102
1.8762600112395702,14.655941851914417,-0.031298659209641776,0.9053835394289351,-0.7883960734733624
1.8706736353703286,14.494635268609954,-0.030772183781930872,0.8869118306206396,-0.8255535573765002
1.8651787473711297,14.336645094343496,-0.030282127320280173,0.8685345501177899,-0.8635290529572731
1.8597689188769662,14.181954527361746,-0.02982707817042556,0.8502495274571954,-0.9022202215242036
1.8544379768107366,14.030547147783544,-0.02940561145434687,0.8320546900783986,-0.9415252223984848
1.849180005585954,13.882406900059625,-0.029016291043237993,0.813948062409595,-0.9813424763570673
1.8439893489804775,13.737518075559976,-0.02865767123983488,0.7959277653643013,-1.0215704255264748
1.83886061173274,13.59586529521333,-0.028328298179471356,0.7779920162650932,-1.0621072885370881
1.8337886609104879,13.45743349212012,-0.028026710956661354,0.7601391292149867,-1.1028508096829306
1.8287686271010641,13.322207894056014,-0.027751442481379354,0.7423675159417396,-1.1436980007562274
1.8237959054717552,13.190174005778157,-0.027501020066498655,0.7246756871455674,-1.1845448741383384
1.8188661567487188,13.061317591040261,-0.027273965745018145,0.7070622543866074,-1.2252861656281815
1.8139753081635215,12.935624654215516,-0.02706879631272834,0.6895259325550115,-1.265815045374998
1.809119554417384,12.813081421417909,-0.02688402308879873,0.6720655429739402,-1.3060228151532836
1.8042953587148889,12.693674321002785,-0.026718151383369956,0.6546800171940895,-1.3457985900729466
1.7994994539212052,12.577389963316008,-0.02656967965755965,0.6373684015478694,-1.3850289626563808
1.7947288438998688,12.464215119547909,-0.026437098357289145,0.6201298625421434,-1.423597647035462
1.789980805091897,12.354136699532848,-0.0263188883979522,0.6029636931807334,-1.4613851008251082
