x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-3.7142857142857144
2.374226445303213,31.902003520430778,-0.008142681018809043,3.007250392226611,-3.487453243796104
2.372015925452656,31.33698938540091,-0.015125948987052992,2.940266818614113,-3.2812475582690035
2.368573765319137,30.784462467676022,-0.021107315576305553,2.8758059995425933,-3.093228433008091
2.364077565118879,30.24395791029117,-0.026221107584307176,2.813715657140056,-2.921297429385614
2.358681249088334,29.715038600514106,-0.030582219053008466,2.7538560247237487,-2.763643407265941
2.3525184645794917,29.197292920430712,-0.0342891968295406,2.69609850246987,-2.618697726382026
2.3457054459154034,28.69033273548661,-0.03742678910823013,2.6403244969417443,-2.4850972382494385
2.338343435342538,28.19379158900476,-0.040068059027197886,2.586424413393535,-2.3616535767942652
2.330520736029392,27.707323076010283,-0.04227614426907633,2.534296776021998,-2.2473275678218334
2.3223144582359376,27.230599373953655,-0.0441057272409683,2.4838474561530246,-2.1412078185926937
2.313792008723604,26.763309911370506,-0.04560426762570063,2.434988992090665,-2.0424927364685908
2.30501236458921,26.30516015832932,-0.0468130390521319,2.3876399872902665,-1.9504753726283952
2.2960271655284363,25.855870524832053,-0.0477680036928523,2.3417245758388288,-1.8645306027289792
2.2868816527103126,25.415175355249943,-0.04850055228740102,2.297171946078108,-1.7841042482132727
2.2776154776984314,24.982822008476393,-0.04903813204818711,2.253915914696123,-1.7087038151188545
2.268263400972138,24.55857001482231,-0.04940478086016899,2.211894544820563,-1.6378905858007287
2.258855896412713,24.142190301814143,-0.0496215829232512,2.171049802633797,-1.5712728460794212
2.2494196754921933,23.733464482019137,-0.04970705834537571,2.1313272478399274,-1.50850006837046
2.2399781427298486,23.332184196845756,-0.049677497047727434,2.092675753985167,-1.4492579022118133
2.2305517921790488,22.93815051097399,-0.04954724559227079,2.0550472551913166,-1.393263848737978
2.2211585532075127,22.55117335267949,-0.04932895410810998,2.01839651632971,-1.3402635161938914
2.2118140925822782,22.171070995842786,-0.049033789315407895,1.982680924056661,-1.2900273704368481
2.20253207882319,21.797669579893274,-0.04867161867499593,1.9478602964645078,-1.242347908250591
2.1933244139095667,21.430802664337524,-0.048251169889460696,1.9138967093855157,-1.1970371927571932
2.1842014366850213,21.07031081487127,-0.047780169316279125,1.8807543376276912,-1.1539246997096317
2.1751721016814285,20.71604121838189,-0.04726546230048896,1.8483993096289242,-1.1128554313418608
2.166244136555421,20.367847324418676,-0.04671311797327266,1.816799574194385,-1.0736882610338483
2.157424180883608,20.02558851094725,-0.04612852067739298,1.785924778136358,-1.036294477550597
2.148717908682801,19.6891297724162,-0.04551644985741369,1.7557461537694532,-1.0005565022262974
2.140130136698124,19.358341428351707,-0.04488114998129204,1.7262364153304939,-0.966366756341564
2.131664920225915,19.03309885086339,-0.044226391831438706,1.6973696634939262,-0.9336266592088669
2.123325638002431,18.71328220959343,-0.043555526310495904,1.6691212972424536,-0.9022457402415582
2.1151150674872574,18.398776232774495,-0.04287153174396252,1.6414679324305939,-0.872140850619604
2.107035451696847,18.089469983181075,-0.04217705552351707,1.614387326447463,-0.8432354621496562
2.099088558594457,17.785256647866234,-0.0414744508174264,1.5878583084456184,-0.8154590426056424
2.0912757339142294,17.486033340671554,-0.04076580897444415,1.5618607146562873,-0.7887464982759723
2.083597948186236,17.191700916585127,-0.04005298816232832,1.5363753283587225,-0.7630376756740238
2.076055838633437,16.902163797100265,-0.03933763870923918,1.5113838241135045,-0.7382769154224448
2.0686497465284392,16.61732980579831,-0.03862122555389496,1.486868715907066,-0.7144126522262105
2.061385484070674,16.337111139997216,-0.03784469505416323,1.4628014504202231,-0.6895982569349476
2.0542678295910117,16.061423032494094,-0.03707798367912289,1.4391786285599948,-0.6658717959856209
2.0472948650222613,15.79018249150684,-0.036321643360356246,1.415984960779531,-0.6431730565612781
2.0404645768948315,15.52330936673372,-0.035576126402062064,1.3932058263059328,-0.6214457878600402
2.033774874149727,15.260726225787543,-0.0348417972306166,1.3708272362853862,-0.600637398872947
2.027223603845206,15.002358237402927,-0.034118942816973453,1.348835799342143,-0.5806986822916993
2.0208085649946366,14.748133060975501,-0.03340778192586033,1.3272186893676097,-0.5615835620261961
2.0145275207456153,14.497980742025266,-0.03270847332699709,1.3059636153717233,-0.543248862079471
2.0083782090862634,14.251833613206852,-0.032021123087231734,1.2850587932431574,-0.5256540947643327
2.002358352243393,14.009626200517353,-0.03134579104824351,1.2644929192778942,-0.5087612664555882
1.9964656649185188,13.771295134377944,-0.03068249658201432,1.244255145347447,-0.4925346992575417
1.990697861491216,13.53677906528901,-0.030031223705381766,1.2243350555886763,-0.4769408671314275
1.985052662304787,13.306018583779942,-0.029391925625452522,1.204722644506798,-0.4619482451740819
1.9795277991363358,13.07895614439456,-0.028764528779296167,1.1854082963919663,-0.4475271708696885
1.9741210199420223,12.855535993471335,-0.028148936424004064,1.166382765957788,-0.4336497162527616
1.9688300929582003,12.635704100494195,-0.02754503182675325,1.1476371601173911,-0.4202895700243263
1.9636528102302682,12.41940809280521,-0.026952681098847728,1.129162920819291,-0.40742192875598726
1.9585869906331692,12.206597193484601,-0.026371735712720244,1.1109518088713277,-0.3950233963995101
1.953630482440495,11.997222162216609,-0.025802034736481193,1.0929958886864677,-0.3830718913938053
1.9487811654929406,11.791235238971911,-0.02524340681672363,1.075287513889294,-0.3715465607277734
1.9440369530113493,11.5885900903484,-0.024695671936870018,1.0578193137266205,-0.36042770037721306
1.939395793094691,11.389241758422532,-0.024158642975321474,1.0405841802298808,-0.3496966815876631
1.934855669938961,11.193146611973017,-0.02363212708499505,1.0235752560808151,-0.3393358825233176
1.930414604809107,11.000262299947465,-0.023115926913466693,1.0067859231355194,-0.3293286248456043
1.926070656792648,10.810547707050898,-0.02260984168083991,0.9902097915651766,-0.3196591148241763
1.9218260447393352,10.624165931231047,-0.02207028519613665,0.9717036381174525,-0.35275772489120116
1.917680055961973,10.441290191897906,-0.02157170193399141,0.953304144336656,-0.38724117844033457
1.913625013008,10.261900485545077,-0.0211129607394103,0.9350085541141612,-0.4230051421305774
