x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-5.3061224489795915
2.3736751789204122,31.797100529775324,-0.013945485048294484,3.547389835023542,-4.928513165546367
2.3699170301214867,31.131583275455228,-0.025613975993023747,3.4580549472932516,-4.591423176542286
2.3641241708767025,30.48266092800793,-0.035363489741546496,3.3727066047835503,-4.289252700467407
2.3566329903039978,29.84960287373061,-0.04349104260271526,3.291062387609303,-4.017314138223382
2.3477281539171,29.231729535458545,-0.050244077259367914,3.2128674889387625,-3.7716632294443255
2.337651160560916,28.628407466262832,-0.05582953701625483,3.1378911341740188,-3.548965060030378
2.326607348272227,28.03904506687698,-0.06042111865414954,3.065923596203341,-3.346386988349288
2.3147716571360095,27.463088825210434,-0.0641651038323552,2.99677368449714,-3.161512533728659
2.3022933903270535,26.900019996732034,-0.06718507310402395,2.9302666152755,-2.9922717112847437
2.289300163482848,26.349351660095127,-0.069585735782347,2.8662421914287926,-2.8368843590450035
2.275901193263284,25.81062609442279,-0.07145605600253363,2.8045532367010817,-2.6938137942680256
2.262190045476448,25.28341243409159,-0.07287181543785179,2.745064240469423,-2.561728730514936
2.24824693934522,24.76730456430001,-0.07389772278560248,2.687650178389345,-2.4394718379295934
2.2341406857775565,24.26191922665714,-0.07458915687401028,2.632195481009255,-2.326033673779851
2.2199303227084703,23.76689430882628,-0.07499361227426588,2.5785931277366463,-2.2205309755751896
2.2056664988205528,23.281887296163454,-0.07515190233538893,2.5267438476615247,-2.1221885146452277
2.1913926475531986,22.806573866496308,-0.07509916363676444,2.47655541199266,-2.0303238683709255
2.1771459857677304,22.34064661183941,-0.074865697262898,2.427942005448369,-1.9443345950043134
2.162958365353946,21.883813873050002,-0.07447767551378223,2.380823666019072,-1.863687394188263
2.1488570011395574,21.435798675279358,-0.07395773726925589,2.3351257841982522,-1.787908914914478
2.1348650944615586,20.99633775363649,-0.07332549092020375,2.290778654147715,-1.7165779352989516
2.1210023684929293,20.565180659805655,-0.07259794032852718,2.2477170703873735,-1.6493186886916773
2.107285528744166,20.142088941488577,-0.07178984650056196,2.2058799645292435,-1.5857951509446884
2.0937286599622027,19.7268353875102,-0.07091403541484051,2.165210077348418,-1.5257061362034916
2.08034356883836,19.319203332259697,-0.06998166062560833,2.1256536621305746,-1.468781074963869
2.0671400804395548,18.918986013858227,-0.06900242778286596,2.08716021577961,-1.414776369598929
2.0541262950351125,18.525985981069418,-0.06798478700073803,2.0496822346289245,-1.3634722400902763
2.041308810958558,18.14001454451207,-0.06693609801562507,2.0131749922905207,-1.3146699870641527
2.0286929182822018,17.760891268209583,-0.0658627722618094,1.9775963372093377,-1.2681896110490558
