x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-4.571428571428571
2.3740297341064474,31.936748136316602,-0.009240627557645043,2.558442657790583,-4.307030276778995
2.3712498240257536,31.40523381558978,-0.017234706544200014,2.503598491988645,-4.065284432123799
2.366905241777782,30.885029898219823,-0.024142267246008042,2.450724530582392,-3.8436503352982148
2.361209700983907,30.375734885178243,-0.03010097840994045,2.3997041650517015,-3.639926704804388
2.3543499890811965,29.876970747541687,-0.03522961113968382,2.3504304791059645,-3.452199694737935
2.3464896346960433,29.388381005649116,-0.039630906814156756,2.3028051579661533,-3.2787998712178115
2.337772023375004,28.90962902057958,-0.043393962910030046,2.2567375569817973,-3.1182664299143283
2.3283230534911934,28.440396467499426,-0.04659622645959124,2.2121439009244663,-2.9693172994470336
2.318253407241493,27.98038196581414,-0.04930516639469889,2.1689465913163417,-2.8308240554223993
2.3076604981861624,27.52929984533167,-0.05157968175130564,2.1270736037547704,-2.701790786394157
2.2966301459858656,27.08687903105934,-0.05347129158485577,2.0864579607436298,-2.581336221760924
2.2852380202798783,26.65286203200946,-0.05502514371025911,2.047037268302877,-2.4686785640600126
2.2735508885810436,26.227004021624573,-0.0562808724691194,2.0087533067912635,-2.3631225727707372
2.26162769729828,25.809071999262475,-0.057273330223869504,1.9715516680858594,-2.2640485299477318
2.2495205102734195,25.398844023688216,-0.05803321287003778,1.9353814326213743,-2.1709027845404583
2.2372753253308684,24.996108510770423,-0.05858759610664005,1.9001948808814222,-2.083189625744893
2.2249327861250974,24.600663588622556,-0.0589603963292767,1.8659472348125274,-2.0004642789508
2.2125288039050446,24.21231650430599,-0.05917276767122593,1.8325964253452605,-1.9223268529299182
2.2000951015949055,23.830883076951775,-0.0592434448062891,1.8001028827901013,-1.8484170955141375
2.1876596907365804,23.456187192786516,-0.05918903955870989,1.7684293473552393,-1.778409838431685
2.1752472902851867,23.088060338084034,-0.05902429807361298,1.73754069743026,-1.7120110312188737
2.162879694942942,22.726341166524836,-0.05876232423347724,1.707403793609733,-1.6489542800063666
2.1505760996157908,22.370875097841605,-0.05841477412034537,1.6779873367067808,-1.5889978201280166
