x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-2.612244897959184
2.3743735979981615,31.883892526351044,-0.005965733350843332,2.8054191629570564,-2.448276487256948
2.3725861422502055,31.301448273065812,-0.01105765472492919,2.7416689635689546,-2.2996739342360932
2.369808290367338,30.73213313130234,-0.015398077492855357,2.68038000560696,-2.164568773937415
2.366186959065821,30.175446037105374,-0.0190907920454013,2.621401843887983,-2.041360873013803
2.361848891108076,29.630916225648292,-0.022224140885503996,2.564596360465157,-1.9286746997076734
2.3569036350550547,29.09810077826481,-0.02487353580993789,2.509836471758491,-1.8253235121933613
2.351446043436503,28.576582423235045,-0.027103527223888094,2.457005004715465,-1.7302798930777352
2.3455583743030766,28.06596755766654,-0.028969512142077984,2.4059937149845796,-1.642651397104306
2.339312064846569,27.565884462943014,-0.03051914934846664,2.3567024252394866,-1.5616603393089763
2.3327692328667977,27.075981690383216,-0.03179353617316516,2.3090382658062136,-1.486626951823329
2.3259839515748424,26.59592659716859,-0.032828190416888815,2.2629150029045073,-1.416955293702613
2.319003334981013,26.125404015419743,-0.03365387238148212,2.2182524423225947,-1.3521214202702565
2.3118684644843834,25.66411503964867,-0.03429727520546832,2.174975898354316,-1.2916634144859176
2.3046151819214558,25.211775919779097,-0.03478160634622532,2.1330157194511243,-1.2351729587373717
2.297274769982749,24.76811704858358,-0.03512707878431381,2.092306863363329,-1.1822881857446492
2.2898745373635054,24.33288203378938,-0.03535132711324228,2.0527885156290595,-1.1326875953833435
2.2824383231182157,23.90582684630105,-0.035469760937136406,2.0144037461645636,-1.0860848628122246
2.2749869323120295,23.48671903701118,-0.03549586578844575,1.977099199453245,-1.0422243943523852
2.2675385131054515,23.075337015551074,-0.03544145998849005,1.9408248144525233,-1.000877512677789
2.260108883792576,22.671469385093253,-0.0353169144198508,1.9055335708600574,-0.961839173259372
2.2527118169740885,22.274914327976617,-0.035131340994311346,1.8711812588221932,-0.924925130609886
2.2453592869334917,21.88547903749837,-0.0348927546304212,1.8377262695420498,-0.8899694864532417
2.238061685357601,21.502979191717245,-0.03460821275901357,1.8051294045639525,-0.8568225630810415
2.230828009767311,21.127238465550683,-0.034283935719939325,1.7733537017842402,-0.8253490543284633
2.2236660283751135,20.758088077833637,-0.03392541087241674,1.74236427647333,-0.7954264141741939
2.216582424540188,20.395366370345307,-0.03353748279354156,1.7121281757964768,-0.7669434492422715
2.2095829235322646,20.038918416109603,-0.033124431567632534,1.6826142454959274,-0.7397990866960472
2.202672403927418,19.688595654539853,-0.03269004085948181,1.653793007549325,-0.7139012933579977
2.195854995630527,19.344255551233246,-0.032237657206143716,1.6256365477516872,-0.6891661255188147
2.1891341662405908,19.005761280429503,-0.03177024174562903,1.5981184122839556,-0.6655168919406468
2.182512797238257,18.67298142833429,-0.03129041541945292,1.5712135124323725,-0.6428834151146569
2.1759932512732036,18.34578971567415,-0.03080049853343857,1.5448980367118184,-0.6212013779853947
2.169577431656768,18.024064737998344,-0.03030254543261519,1.5191493697244358,-0.6004117451719386
2.1632668350179105,17.707689722376127,-0.029798374937457153,1.4939460171538088,-0.5804602492541565
2.1570713722349817,17.396553092868352,-0.02920603251900643,1.4692599781583215,-0.5589511451150831
2.150999751783552,17.09054741173178,-0.028618924161278887,1.4450798421899982,-0.5384621070570087
2.145050789085868,16.789568388471707,-0.028037863435708306,1.421387046001192,-0.5189323922996755
2.1392231420613874,16.4935155389504,-0.027463536797440354,1.398163901820755,-0.5003055603818543
2.1335153362102863,16.202292006965536,-0.02689651892733165,1.375393545654144,-0.4825291203525908
2.127925786666487,15.915804396304615,-0.02633728625171223,1.3530598892117536,-0.4655542107300448
2.122452817579305,15.633962612544504,-0.025786228864305916,1.3311475751702715,-0.44933530883605594
2.117094679138765,15.356679713924219,-0.02524366104559911,1.3096419354991256,-0.4338299665009556
2.111849562521244,15.083871770672914,-0.02470983054983703,1.2885289526085528,-0.418998569471576
2.1067156129986575,14.815457732223749,-0.02418492680812889,1.2677952230977787,-0.4048041181523206
2.1016909414251805,14.551359301788821,-0.023669088177368274,1.2474279239015338,-0.3912120275700586
2.096773634289974,14.291500817810814,-0.023162408348406677,1.227414780650915,-0.37818994468320494
2.0919617625020472,14.035809141844002,-0.02266494201280266,1.2077440380806141,-0.3657075813577129
2.0872533890538065,13.784213552450993,-0.02217670987520558,1.1884044323290013,-0.35373656151132143
2.0826465756926944,13.536645644732431,-0.021697703087764798,1.1693851649906177,-0.34225028108528477
