x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-2.4897959183673475
2.374574793316988,32.032042577483985,-0.004049587457255816,2.1124150129729826,-2.3678656525228536
2.3733491777389726,31.59265583419887,-0.007622941857176832,2.0722206373614824,-2.2545619257759113
2.3714176842128034,31.161586484390753,-0.010772234582531712,2.033201741763439,-2.1490750440784456
2.368864537426333,30.73859367960793,-0.013543449098139208,1.995301160930091,-2.05068622249526
2.3657648702999508,30.323448181623977,-0.015977190200737734,1.9584654865361464,-1.9587559049282022
2.3621857807667674,29.915931607323603,-0.01810937678196001,1.922644744895974,-1.8727137644328555
2.358187253373213,29.51583573758187,-0.019971836489988234,1.8877921097872032,-1.792050116843703
2.3538229647039164,29.122961883261535,-0.021592817503312746,1.8538636456445639,-1.7163085270160865
2.3491409887103005,28.73712030236783,-0.022997430054934015,1.8208180771526108,-1.6450794247360838
2.3441844155888143,28.35812966316848,-0.024208028244933302,1.788616581888844,-1.5779945780657605
2.338991895822458,27.985816548736413,-0.025244540958462167,1.757222603178465,-1.5147222969984457
2.3335981192963247,27.620014998924802,-0.026124759290425344,1.7266016807416498,-1.4549632609056253
2.3280342379664023,27.26056608625545,-0.02686458670883686,1.6967212970616659,-1.3984468802361554
2.322328239353918,26.907317522606377,-0.02747825721958282,1.6675507376914296,-1.3449281169700569
2.3165052771170016,26.560123293933163,-0.02797852598914362,1.6390609639582137,-1.294184699981987
2.3105879640861855,26.218843320560914,-0.028376836209107244,1.6112244967298848,-1.2460146811721506
2.30459663241479,25.883343140846062,-0.028683465423228766,1.5840153100782246,-1.2002342863269293
2.2985495648685137,25.553493616236633,-0.028907654065116903,1.5574087338211078,-1.156676021461603
2.2924632007432186,25.22917065596016,-0.029057718556743672,1.5313813640500435,-1.1151870011029132
2.2863523194416335,24.91025495974498,-0.029141150982159084,1.5059109808564493,-1.0756274697764676
2.2802302043465086,24.596631777136047,-0.02916470706665099,1.4809764725619348,-1.0378694920253198
2.2741176351908186,24.2881920815879,-0.029050237273255907,1.4565444374204155,-0.9995343098259153
2.268032997892689,23.98483089003838,-0.028898689375594224,1.4326097678130885,-0.9630139512659563
2.2619836348103237,23.686445668468885,-0.02871429236122113,1.4091542471345027,-0.9282005234402867
2.2559760442865926,23.39293761807454,-0.02850085548383491,1.3861605185259251,-0.8949937618954147
2.2500159643249122,23.10421150007999,-0.028261810817882534,1.3636120338031428,-0.8633004060167356
2.244108447809351,22.820175470899027,-0.02800025123508206,1.3414930060155408,-0.8330336323701948
2.238257930174986,22.540740926907308,-0.02771896433029916,1.3197883653341635,-0.8041125399991303
2.232468290330602,22.265822358157703,-0.02742046275907137,1.2984837179954045,-0.7764616823615518
2.2267429055446826,21.995337210422647,-0.027107011392541486,1.2775653080527598,-0.7500106411923468
2.221084700925591,21.729205754997334,-0.02678065164642497,1.2570199817121115,-0.7246936381003852
2.215496194056441,21.467350965742668,-0.02644322329786313,1.2368351540466058,-0.7004491801720334
2.2099795352831593,21.209698402887682,-0.026096384066724314,1.2169987779056515,-0.6772197362586442
2.2045365440995903,20.95617610314843,-0.02574162720536058,1.1974993148491286,-0.6549514409833604
2.199168742025229,20.70671447575423,-0.02538029731236524,1.1783257079527905,-0.6335938238182941
2.1938773823285302,20.46124620400304,-0.025013604560960037,1.1594673563442488,-0.6130995608621626
2.1886634769109956,20.219706151996085,-0.02464263751079806,1.1409140913410203,-0.593424247195406
2.183527820633818,19.98203127622761,-0.024268374652796555,1.1226561540730244,-0.5745261879086645
2.178471013339199,19.748160541729355,-0.023891694819764393,1.1046841744817923,-0.5563662060947225
2.173493479792144,19.51803484249102,-0.023513386580762824,1.0869891515975791,-0.5389074662666324
2.1685954877451357,19.291596925897892,-0.023134156724076774,1.0695624350036668,-0.5221153118183133
2.1637771643072816,19.06879132094503,-0.022754637922153594,1.0523957074044985,-0.5059571152807606
2.1590385107809773,18.849564270004358,-0.02237539566169373,1.0354809682209596,-0.49040214024906464
2.1543794161126257,18.63386366393623,-0.021996934513085417,1.0188105181421974,-0.4754214139644592
2.149799669089183,18.421638980351563,-0.02161970380541769,1.0023769445689057,-0.4609876096331078
2.145298969399157,18.212841224843583,-0.02124410276625626,0.9861731078880444,-0.4470749376506082
2.140879481886487,18.007569417344705,-0.02084625449726512,0.9687964873393857,-0.46140241609337657
2.13654109141292,17.805934553201514,-0.020471750012896615,0.9515355521195561,-0.4776841411614992
2.1322788762598095,17.607912677834673,-0.02012077525482667,0.9343870704217864,-0.4958074490528148
2.1280878874265228,17.413480502021237,-0.019793404109806574,0.9173479373252456,-0.5156626826845039
2.1239631711851743,17.22261537579692,-0.019489607712560683,0.9004151695729705,-0.5371429524857612
2.1198997897579566,17.03529526341177,-0.019209263022846933,0.8835859007618279,-0.5601439044227745
2.1158928402641326,16.85149871925437,-0.018952160727858297,0.8668573769276934,-0.5845634943468839
2.1119374720734325,16.67120486466326,-0.018718012516902527,0.8502269525114468,-0.6103017677784071
2.108028902693168,16.494393365546713,-0.018506457771335152,0.833692086693744,-0.6372606442542293
2.104162432307732,16.32104441073454,-0.018317069709005665,0.8172503400888801,-0.6653437053768795
2.1003334570812933,16.151138690987214,-0.018149361018979446,0.800899371790408,-0.6944559857064009
2.0965374813273066,15.984657378589045,-0.018002789018990748,0.7846369367635687,-0.7245037656337681
2.0927701286419937,15.821582107452755,-0.017876760364937946,0.7684608835820355,-0.7553943653657214
2.0890271520931094,15.661894953663193,-0.01777063533872595,0.752369152509019,-0.7870359391354539
2.085304443550067,15.505578416387575,-0.017683731737866887,0.7363597739254435,-0.819337268731278
2.0815980422369096,15.352615399078775,-0.01761532838744388,0.7204308671107335,-0.8522075554058477
2.0779041425855365,15.202989190896748,-0.017564668292299374,0.704580639384781,-0.8855562091912583
2.0742191014631617,15.056683448270938,-0.017530961444603352,0.688807385622941,-0.9192926345998595
2.0705394448450556,14.913682176523785,-0.017513387299262204,0.673109488159478,-0.9533260116362885
2.0668618740013067,14.773969711471665,-0.01751109692691878,0.657485417098827,-0.9875650709823681
