x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-2.7346938775510203
2.3744983106334048,31.94122759153494,-0.005574326295504393,2.9607190684151643,-2.578077330755849
2.3730608662750714,31.413932298158258,-0.010397277685974916,2.8981175246590944,-2.4347412639337467
2.3708142555358673,30.897708383241298,-0.014565063860739195,2.8377037521960125,-2.3032148314463736
2.3678689494774763,30.392173068554015,-0.018160559010272703,2.779355299884902,-2.1822202641877304
2.3643215193560674,29.89696479053567,-0.02125533122760386,2.7229589003189107,-2.0706440426918347
2.3602565194965024,29.411741626649302,-0.023911333878670758,2.6684095873073885,-1.967512861298913
2.3557480906251542,28.936179871067203,-0.026182320247420877,2.61560991916041,-1.8719735087662959
2.3508613290389397,28.46997274204044,-0.028115030710517065,2.564469292248066,-1.783275964504531
2.345653458976588,28.012829205855212,-0.029750192204506247,2.514903332032254,-1.7007591460624862
2.3401748390775157,27.56447290438784,-0.03112336222962938,2.4668333509384954,-1.6238388512176953
2.3344698285485586,27.124641175027442,-0.03226564364766857,2.4201858641770877,-1.5519975235471906
2.328577534363582,26.69308415320861,-0.03320429174096424,2.3748921560321756,-1.4847755385817702
2.322532457303453,26.269563949039966,-0.03396323114935373,2.3308878902860597,-1.4217637623378412
2.3163650517525882,25.853853890569205,-0.034563497193592196,2.2881127593890525,-1.3625971780583306
2.310102211783451,25.445737827125395,-0.03502361357459925,2.2465101677644004,-1.306949412604216
2.303767694086799,25.045009486950885,-0.03535991638820253,2.206026945285719,-1.2545280228504336
2.29738248666694,24.651471883999605,-0.03558683272133963,2.1666130875062732,-1.2050704260048324
2.290965130856838,24.264936769353277,-0.03571712072423589,2.128221519675153,-1.1583403770463574
2.2845320030683536,23.885224123206058,-0.03576207692559244,2.0908078819606164,-1.1141249123045944
2.2780975617385333,23.51216168380308,-0.035731715627965385,2.054330333628061,-1.0722316912392404
2.271674564131397,23.14558451009862,-0.0356349244513233,2.01874937419926,-1.0324866792516678
2.265274256979862,22.785334575233403,-0.03547959945462204,1.984027679858699,-0.9947321232922137
2.2589065443828575,22.431260388224043,-0.03527276273432158,1.9501299535786263,-0.9588247794535163
2.2525801358907396,22.083216641516877,-0.03502066495587376,1.9170227876121007,-0.9246343579336453
2.246302677303371,21.741063882287634,-0.034728874903776706,1.884674537157269,-0.8920421559323021
2.240080866357765,21.404668205571785,-0.034402357825182694,1.853055204129938,-0.8609398533867437
2.2339205551862116,21.07390096749125,-0.03404554408096521,1.8221363300981965,-0.8312284501059278
2.2278268411730884,20.748638517004274,-0.03366238939818091,1.7918908975349175,-0.8028173259396043
2.2218041476223624,20.42876194474912,-0.03325642783210606,1.7622932386334524,-0.7756234082202409
2.21585629546248,20.11415684768116,-0.03283081838881394,1.7333189510105373,-0.7495704329189715
2.209986567056154,19.804713108318133,-0.03238838612591728,1.70494481968978,-0.724588287827421
2.2041977630456024,19.50032468751222,-0.03193165843576682,1.6771487448203748,-0.7006124276690975
2.1984922530456847,19.20088942976079,-0.03146289711887426,1.6499096746399426,-0.6775833524016177
2.1928720208954195,18.906308880151727,-0.030984126772960103,1.6232075432385356,-0.6554461411312927
2.187338705090119,18.61648811211513,-0.030497159952601886,1.5970232127236335,-0.6341500350553037
2.181893634939913,18.331335565221835,-0.030003619494132525,1.5713384194240891,-0.6136480636994904
2.176537862934061,18.05076289233122,-0.029504958348668574,1.5461357238049922,-0.5938967094530855
2.171272193732733,17.774684815447145,-0.029002477221642346,1.5213984637958324,-0.5748556060335148
2.1660972101576856,17.50301898969198,-0.028497340278883974,1.4971107112615771,-0.5564872670597462
2.161016027696083,17.23568647500438,-0.02796024262781143,1.4732505630450723,-0.5377569987114651
2.156031077922843,16.97261098160094,-0.02742808818596492,1.4498104747709317,-0.5198181952897587
2.151141425333079,16.713718157060313,-0.026901385033634595,1.4267764645693888,-0.502628544665982
2.14634604977862,16.45893611274872,-0.026380565571463302,1.4041351388927452,-0.48614842282416826
2.1416438593400824,16.208195320733097,-0.025865994856737157,1.3818736612808507,-0.47034069580133087
2.1370337017792176,15.961428516139353,-0.025357978041757503,1.3599797230940613,-0.4551705381707317
2.1325143747241655,15.718570604614609,-0.024856767014376984,1.3384415160697847,-0.44060526652645104
2.1280846347232583,15.479558574576966,-0.0243625663290369,1.3172477065706727,-0.42661418658586076
2.123743205288073,15.244331413959301,-0.02387553850635598,1.296387411403369,-0.4131684526671575
2.119488784033174,15.012830031174307,-0.023395808770300265,1.2758501750965547,-0.4002409384240906
2.115320049008283,14.784997180047377,-0.02292346928404524,1.2556259485359924,-0.3878061178312918
2.1112356643082375,14.560777388481522,-0.022458582938682144,1.235705068862405,-0.37583995551280636
2.1072342850369044,14.340116890634814,-0.022001186742797624,1.2160782405454467,-0.36431980559495203
2.1033145616930518,14.122963562405882,-0.021551294855563504,1.1967365175537823,-0.35322431834374224
2.099475144038941,13.90926686003677,-0.021108901301219084,1.1776712865474692,-0.3425333539178767
2.0957146845059547,13.698977761655296,-0.02067398239863261,1.1588742510244694,-0.3322279026316871
2.092031841185845,13.492048711590847,-0.020246498935921887,1.1403374163582825,-0.32229001117925676
2.0884252804510965,13.288433567308445,-0.019826398116836313,1.1220530756684075,-0.3127027143219428
2.084893679243338,13.08808754881602,-0.019413615302701664,1.1040137964696655,-0.3034499715873686
2.0814357270646906,12.890967190409217,-0.01900807557115881,1.0862124080503837,-0.2945166085691823
2.078050127703328,12.697030294626707,-0.018609695110648732,1.0686419895330785,-0.2858882624540061
2.074735600721288,12.506235888297013,-0.018218382467573783,1.05129585857462,-0.2775513314354595
2.0714908827296923,12.318544180565365,-0.01783403966126871,1.0341675606659304,-0.2694929277053352
2.068314728473949,12.13391652279596,-0.01745656318031806,1.017250858994102,-0.26170083373926917
2.0652059117492105,11.952315370251576,-0.01708584487233582,1.0005397248324146,-0.2541634616188957
2.062163226164275,11.773704245458305,-0.016721772738058045,0.9840283284261422,-0.2468698151547796
2.0591883096986576,11.598271273251964,-0.016332854657690642,0.9652269183109669,-0.2889420281067954
2.056279706679539,11.4262135826234,-0.015984956665849835,0.9465251997841786,-0.332063595954696
2.053430156873322,11.257513448876807,-0.015676707847673648,0.9279207307335454,-0.37613747614599014
2.0506326480423764,11.092153578433436,-0.01540672360727798,0.9094111630816792,-0.42106775178508465
2.0478804181766566,10.930117092094136,-0.015173608234052526,0.8909942406883037,-0.46675941965547607
2.0451669572908835,10.771387508649326,-0.014975957163424678,0.8726677975873578,-0.5131181779535087
