x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-5.061224489795919
2.3736171170167557,31.85085318889993,-0.012025069419516988,2.7016110664219806,-4.726021296339729
2.369679548397609,31.236925981546417,-0.022214657703494414,2.6368863888259773,-4.424032905783395
2.363578560377568,30.637575825996095,-0.03083741203599654,2.5748540942202776,-4.150986160551194
2.3556485502720363,30.052204456771765,-0.038119197577320685,2.515331725121732,-3.903259933311056
2.3461760188179865,29.480253567845757,-0.04425064115354807,2.4581542655391933,-3.6777713409728365
2.335406977210333,28.92120106103543,-0.049393198913001556,2.4031718806375864,-3.4718842675669133
2.3235530914668185,28.374557770646216,-0.05368406842190833,2.350248035790346,-3.2833353329083783
2.3107968019161778,27.839864586067463,-0.05724018854018406,2.299257917068397,-3.110173614055627
2.2972956061468595,27.31668990981909,-0.0601615138017147,2.250087093787012,-2.9507112879302153
2.2831856556477796,26.804627400635173,-0.06253370792941632,2.2026303773774827,-2.803483004806373
2.2685847867484434,26.30329396052332,-0.06443036945611463,2.156790840986442,-2.667212284869876
2.253595083249211,25.812327932051236,-0.06591487836329722,2.1124789718143084,-2.5407835964711527
2.2383050498049895,25.331387477885578,-0.06704193419514982,2.069611933974014,-2.423219055386164
2.2227914605621266,24.860149119210597,-0.06785884182974715,2.0281129240693154,-2.3136589011182775
2.207120935906093,24.3983064133553,-0.06840658996184891,1.9879106051071607,-2.2113450748258634
2.1913512908194344,23.945568753960387,-0.06872075861779094,1.9489386070225108,-2.1156073554339447
2.175532690789125,23.50166027947094,-0.0688322851240311,1.9111350841900898,-2.025851614468145
2.159708645065849,23.066318877763592,-0.06876811246967404,1.874442321960727,-1.941549832550095
2.143916862074959,22.639295276395234,-0.06855173962501862,1.8388063855902241,-1.8622315861486005
2.128189987683779,22.220352209362254,-0.06820368986350432,1.8041768060008994,-1.7874767657598398
2.1125562436649785,21.809263652438204,-0.06774191029997716,1.7705062976865125,-1.7169093289986141
2.0970399809208016,21.405814120154204,-0.06718211356243049,1.737750504783049,-1.6501919262811227
2.0816621597366725,21.00979801833408,-0.06653807064738906,1.7058677719136515,-1.5870212645407007
2.066440767426445,20.62101904682038,-0.06582186248502402,1.6748189369011675,-1.5271240970446192
2.0513911821441506,20.23928964764945,-0.0650440964914489,1.6445671428460207,-1.4702537458931055
2.0365264903113283,19.864430494470493,-0.06421409335917959,1.6150776674057976,-1.4161870789847684
2.0218577639986526,19.496270019468028,-0.06334004849017504,1.5863177673982283,-1.364721875761297
2.0073943036680975,19.134643974451798,-0.06242917177552177,1.5582565370907422,-1.3156745264038296
1.9931438508967698,18.779395023130668,-0.06148780884471692,1.5308647787451841,-1.2688780177469483
1.9791127750408704,18.430372361896367,-0.06052154642397539,1.5041148841617642,-1.224180166327033
1.965306237237564,18.087431366714327,-0.05953530403955732,1.4779807261168592,-1.1814420649496642
1.9517526182083478,17.750436996910206,-0.05832225273623513,1.4524050982667733,-1.1347372554379818
1.9384770477264985,17.419259494470566,-0.057117490584194436,1.4273992707735879,-1.0904076083850396
1.9254773599412642,17.09377038492154,-0.05592327276566828,1.4029408122613896,-1.048301739729087
1.9127509106232066,16.77384622141362,-0.05474150391309443,1.3790084356335484,-1.0082797432732962
1.9002946527345328,16.459368329968015,-0.053573782075371584,1.355581924763036,-0.9702121835338274
1.8881052025159015,16.150222570938034,-0.05242143721707548,1.3326420668020216,-0.9339791886649482
1.8761788972658944,15.846299115450943,-0.05128556495689934,1.310170589607473,-0.8994696323778878
1.8645118458379781,15.547492235705498,-0.050167056155417035,1.2881501038311904,-0.8665803951213253
1.8530999727489097,15.253700108099046,-0.04906662287995937,1.2665640492683785,-0.8352156959630461
1.841939056679274,14.96482462824676,-0.04798482120383002,1.2453966450993184,-0.8052864876301656
1.8310247640486366,14.680771237035458,-0.046922071236493626,1.2246328436946026,-0.7767099080512491
1.8203526782625756,14.401448756926651,-0.04587867472925584,1.204258287686309,-0.7494087825161404
1.8099183251547633,14.126769237788597,-0.044854830556066975,1.1842592700359096,-0.7233111712440694
1.7997171950828241,13.856647811596133,-0.04385064833036071,1.1646226968550786,-0.6983499577410031
1.7897447620805127,13.591002555390602,-0.0428661603853905,1.1453360527582257,-0.6744624738446545
1.7799965004197846,13.32975436194063,-0.041901332316592606,1.1263873685458747,-0.651590157809805
1.7704678988935405,13.072826817588691,-0.04095607225944199,1.1077651910361992,-0.6296782421859861
1.7611544730924338,12.820146086808517,-0.04003023905453021,1.0894585548783686,-0.6086754685912722
1.7520517759164003,12.57164080303496,-0.039123649432717456,1.0714569561960476,-0.5885338267961036
1.743155406532906,12.327241965361313,-0.03823608433679784,1.0537503279226266,-0.5692083158050103
1.7344610179687638,12.086882840729515,-0.03736729448182902,1.036329016701694,-0.5506567248664022
1.7259643235003137,11.85049887126656,-0.03651700524382499,1.0191837612370398,-0.5328394325551956
1.7176611019873746,11.618027586445884,-0.035684920955646376,1.0023056719862196,-0.5157192222633833
1.7095472022793405,11.389408519775905,-0.03487072867943266,0.9856862121005369,-0.49926111260268485
1.7016255757307173,11.164696238813292,-0.034012980439028624,0.9683336223569671,-0.503276720057226
1.6938972027827408,10.943960115232827,-0.0331902625868549,0.9511109305166361,-0.5097630812010531
1.6863540167914512,10.727170724800292,-0.03240265907653263,0.9340142036793109,-0.5185848207941468
1.67898794724315,10.514299528816249,-0.03165011960434826,0.9170396744428052,-0.5296110575276342
1.6717909492344423,10.305318836969438,-0.03093247177571836,0.9001837329207727,-0.5427150791960073
1.6647550302684468,10.100201771956755,-0.03024943227641509,0.8834429193634293,-0.5577740317675526
1.6578722745873486,9.898922235735014,-0.02960061712443934,0.8668139173473417,-0.5746686209763336
1.651134865244743,9.701454877277094,-0.028985551072130532,0.8502935475041428,-0.5932828251259142
1.6445351041058855,9.507775061711538,-0.028403676222282254,0.8338787617615734,-0.6135036178521878
1.6380654299499093,9.31785884073049,-0.0278543599166414,0.8175666380736234,-0.6352206996406476
1.6317184348352272,9.131682924155747,-0.02733690195015974,0.8013543756198042,-0.6583262369325384
1.6254868788775934,8.949224652556943,-0.026850541159699585,0.7852392904567534,-0.6827146076848185
1.619363703579602,8.77046197081944,-0.026394461431530514,0.7692188116084934,-0.7082821522708964
1.6133420438406725,8.595373402562217,-0.025967797167855813,0.7532904775847644,-0.7349269286227402
1.6074152387677638,8.423938025308171,-0.0255696382487411,0.7374519333199826,-0.7625484705201763
1.6015768413991114,8.25613544631059,-0.025199034522150818,0.7217009275285519,-0.7910475479298645
1.5958206274461646,8.091945778940119,-0.02485499985129951,0.7060353104755478,-0.8203259282843604
1.5901406031525713,7.93134961953643,-0.024536515745162864,0.6904530321652209,-0.8502861375705323
1.5845310123634828,7.774328024627788,-0.024242534594738293,0.6749521409533934,-0.8808312200660069
1.5789863428936242,7.620862488419874,-0.023971982534465534,0.659530782593699,-0.9118644955217526
1.573501332278476,7.470934920452443,-0.023723761945083428,0.6441871997318016,-0.9432893125377991
1.5680709729895175,7.324527623318662,-0.023496753611077954,0.6289197318662932,-0.9750087968167195
1.562690517191829,7.181623270337038,-0.023289818542735333,0.6137268157999909,-1.00692559290509
1.5573554811204084,7.042204883059785,-0.023101799469617903,0.5986069866109192,-1.0389415979457977
1.5520616491503683,6.906255808494006,-0.022931522008992053,0.5835588791784738,-1.0709576858628425
1.5468050776357627,6.7737596959031485,-0.022777795509316964,0.568581230307233,-1.1028734202841473
