x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-6.530612244897959
2.3733538440526587,31.78760643855165,-0.017327957340432534,3.5960455860959555,-6.059581202879461
2.3686866731100773,31.11307242290911,-0.03180015784463737,3.5043124732992124,-5.63984355071915
2.361497943554568,30.45557007645433,-0.04387067958177364,3.4167648578037286,-5.264202553826194
2.3522082894904344,29.81433327438438,-0.05391515267226726,3.333096216616787,-4.92665388128474
2.3411730061702847,29.188651132836284,-0.0622457243819404,3.2530315891526453,-4.6221603950761665
2.3286929900167945,28.577862428818115,-0.0691228667074281,3.176323189986001,-4.346474578539379
2.3150236651947713,27.981350778860964,-0.07476476299807791,3.1027468095629236,-4.095997434734903
2.3003823047698297,27.39854044312564,-0.07935482042236343,3.032098829756293,-3.86766556686464
2.2849540635082595,26.82889265039988,-0.08304771917311242,2.964193725251728,-3.658860221580522
2.2688969706897377,26.271902360933243,-0.08597431049553708,2.898861953344424,-3.467333580944238
2.2523460789232677,25.727095400387856,-0.08824560283572536,2.835948157659647,-3.2911486967284023
2.2354169246436446,25.194025910734645,-0.08995602116030894,2.7753096281636283,-3.128630285234512
2.218208424687198,24.672274073684175,-0.09118608364439124,2.716814972367641,-2.978324220381992
2.2008053088984254,24.16144406991353,-0.09200460886900241,2.660342962060188,-2.8389640325845837
2.1832801694839516,23.66116224344542,-0.09247054286230172,2.6057815270778097,-2.7094430800173206
2.165695192603754,23.17107544542455,-0.09263447692924925,2.553026873141912,-2.588791335430304
2.148103625568918,22.690849535494053,-0.0925399129111347,2.501982705073801,-2.4761559461352647
2.1305510233168996,22.220168022206323,-0.09222432132063556,2.452559540060221,-2.3707848921874537
2.1130763100379912,21.758730826562008,-0.09172002898366638,2.404674098301009,-2.2720131992261092
2.095712685529531,21.30625315497652,-0.09105496584222594,2.358248760493586,-2.1792512662251027
2.0784884007474247,20.862464469814412,-0.09025329502205448,2.3132110833180572,-2.0919749507917365
2.0614274228662164,20.42710754717924,-0.08933594583276774,2.2694933654732217,-2.009717120374797
2.044550006760442,19.999937612954326,-0.08832106580696424,2.227032257946917,-1.932060430419894
2.0278731870324322,19.580721549201392,-0.08722440501418885,2.1857684131365933,-1.8586311329189997
2.0114112024176367,19.169237163973627,-0.08605964356260846,2.1456461682083185,-1.7890937530883282
1.9951758625043234,18.765272518414868,-0.08483867131437335,2.106613258725978,-1.723146499741817
1.9791768651357113,18.368625305719334,-0.08357182730259537,2.068620559121754,-1.6605172976087499
1.9634220715593695,17.9791022771346,-0.08226810507994957,2.031621847033345,-1.60096034839548
1.947917745303082,17.596518710719213,-0.08093532919676145,1.9955735889180999,-1.5442531426186785
1.9326687598494807,17.220697919027252,-0.079580307156935,1.9604347446814976,-1.4901938567792214
1.917678779422185,16.851470792295494,-0.07820896049881197,1.9261665893369895,-1.4385990808094178
1.9029504165583844,16.488675374062847,-0.07682643806750938,1.8927325499540497,-1.3893018293171162
1.8884853696059523,16.132156466463222,-0.07543721406335395,1.8600980563578062,-1.3421497972933232
