x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-7.877551020408164
2.372792271555985,31.827862428881684,-0.019197638643610956,2.7989666161904725,-7.337176938617921
2.3665148348220626,31.192088475102462,-0.03538876773832038,2.729502547107078,-6.8525891364225435
2.3568067740964205,30.571934895184334,-0.04902915161509107,2.663137278267948,-6.416283290036293
2.344211107222071,29.96671588137836,-0.06049838642272939,2.599636754827498,-6.021962570622548
2.329190652489575,29.375796446147152,-0.07011426342506305,2.538793116748224,-5.664312647782084
2.3121409457121116,28.798586865289447,-0.07814405637896613,2.480420629840504,-5.338824492920044
2.2934008289366146,28.23453796412888,-0.08481348079926597,2.424352423729652,-5.041653526847048
2.2732611838237493,27.68313708296424,-0.09031386800826152,2.3704378472672127,-4.769506721364648
2.2519721742460925,27.143904595803566,-0.09480795440614546,2.3185403019560553,-4.519551424539054
2.229749282150017,26.6163908843773,-0.09843458555972792,2.268535449576683,-4.289341225508893
2.206778360163862,26.100173690352662,-0.10131256214596693,2.2203097158549694,-4.076755297420379
2.1832198783120087,25.594855784499174,-0.1035438017831928,2.1737590306970778,-3.8799484830928828
2.159212506680834,25.10006290365252,-0.10521595153137114,2.128787759273839,-3.697310002990492
2.134876148267447,24.615441915662228,-0.10640455641112237,2.0853077884678273,-3.5274291279270327
2.1103145145783744,24.1406591797873,-0.10717486697211553,2.043237740879385,-3.3690665107658373
2.085617319414762,23.67539907572887,-0.10758335184190991,2.0025022944113147,-3.221130141260665
2.0608621526371294,23.219362679032415,-0.10767896796359006,1.9630315899056459,-3.082655096940707
2.0361160847655966,22.772266564228,-0.10750423091930066,1.9247607127414375,-2.9527864256588625
2.0114370444519336,22.333841720010618,-0.10709611963429301,1.8876292369749526,-2.830764623152218
1.9868750037093392,21.903832563148107,-0.10648684334478785,1.8515808226990518,-2.715913269887269
1.9624729999598205,21.48199603975793,-0.10570449360754898,1.8165628589546445,-2.60762847169067
1.9382680191903683,21.068100804205905,-0.10477360003986143,1.7825261458455752,-2.5053698128038793
1.914291760589416,20.6619264672186,-0.10371560518581056,1.7494246105658005,-2.4086525815448514
1.8905712998004283,20.263262905919827,-0.10254927124016973,1.7172150529017716,-2.3170410703891857
1.8671296652503702,19.871909629442378,-0.10129102919511809,1.6858569164673534,-2.2301427860602425
1.8439863397841627,19.48767519456149,-0.09995527920668701,1.6553120824968914,-2.1476034327435953
1.821157697979615,19.110376666473,-0.09855464952851048,1.6255446834899805,-2.069102554065239
1.7986573879644956,18.739839120416903,-0.09710022016817824,1.5965209343891043,-1.9943497379761943
1.7764966652548715,18.37589518034332,-0.09560171643724899,1.5682089792942184,-1.9230813039426413
1.7546846850382454,18.018384591245777,-0.09406767675080493,1.540578751988805,-1.8550574044646408
1.7332287584010577,17.667153822157406,-0.09250559835517434,1.5136018487796206,-1.790059483427256
1.712134577218929,17.322055697128075,-0.09092206409812026,1.4872514123450014,-1.7278880425173595
1.6914443255283051,16.982957332708047,-0.08899316799425924,1.4614300173943529,-1.659242208071852
1.671195420974727,16.649730949149436,-0.0870842629064192,1.4361907092022672,-1.5941084233903249
1.6513829431693885,16.32224533879169,-0.08519815279217768,1.4115102504303303,-1.5322613869535713
1.6320013814424672,16.000374499420033,-0.08333716657235518,1.3873666136710154,-1.4734930025950113
1.6130447371004557,15.683997365138513,-0.08150321901035397,1.3637389018204624,-1.4176108579150313
1.5945066125590004,15.372997554830526,-0.07969786395882378,1.340607274770733,-1.3644368551956032
1.5763802889929965,15.067263136821374,-0.07792234096294838,1.3179528818305737,-1.3138059777636564
1.5586587939336611,14.766686408485882,-0.07617761607475089,1.295757799347636,-1.2655651768532012
1.5413349600590656,14.471163689658873,-0.07446441761738533,1.274004973061137,-1.2195723658348974
1.5244014762660305,14.180595128809074,-0.0727832675394402,1.252678164763201,-1.1756955102588784
1.507850931973847,13.8948845210289,-0.07113450891432996,1.2317619028904991,-1.1338118035269842
1.4916758554910172,13.61393913697529,-0.06951833006679807,1.2112414367061164,-1.093806919203467
1.475868747172587,13.337669561971058,-0.06793478574563802,1.1911026937654738,-1.0555743320136295
1.4604221080054796,13.065989544543157,-0.06638381570747019,1.171332240390187,-1.0190147004888515
1.4453284641807238,12.798815853734734,-0.06486526102953706,1.1519172449004507,-0.9840353050120186
1.4305803881429997,12.536068144582444,-0.06337887842893342,1.132845443380316,-0.9505495357148461
1.4161705165481566,12.277668831199993,-0.061924352830571905,1.1141051077714261,-0.9184764252910504
1.402091565507132,12.02354296695366,-0.06050130839572927,1.095685016109727,-0.8877402223280195
1.388336343449017,11.773618131256331,-0.05910931819657519,1.0775744247366197,-0.8582700012341574
1.3748977618960148,11.527824322543527,-0.05774791269909626,1.0597630423312288,-0.829999305257728
1.3617688444079845,11.286093857028664,-0.056416587196818545,1.0422410056241027,-0.8028658194629084
1.3489427339235163,11.048361272865424,-0.05511480832029697,1.0249988566649428,-0.7768110708560394
1.3364126986974871,10.814563239373236,-0.05384201973213089,1.0080275215280106,-0.7517801531450424
1.324172137011334,10.584638471007398,-0.052597647103984305,0.9913182903488321,-0.7277214738722546
1.3122259764014235,10.358643718504393,-0.05128201037349857,0.9738534705468701,-0.7249597715157227
1.3005770118829965,10.136650345307135,-0.050013333264997586,0.9565236876901619,-0.7249144675704173
1.2892144807893677,9.918627774104579,-0.048791284940469415,0.9393247575494761,-0.7274378176874412
1.2781277106285618,9.704546368973734,-0.047615412110018004,0.9222526783709062,-0.732387271384361
1.2673061458806865,9.494377394461871,-0.04648515091498479,0.90530362173226,-0.7396251005963431
1.2567393721770057,9.28809297669148,-0.04539983781267475,0.8884739240972152,-0.749018045701493
1.2464171380814377,9.08566606633239,-0.044358719540090144,0.8717600790253002,-0.760436977354902
1.2363293746781459,8.887070403294452,-0.043360962227665736,0.8551587300002473,-0.7737565725611204
1.226466213153235,8.692280483002424,-0.042405659728081954,0.8386666638434782,-0.7888550034977238
1.2168180005442333,8.501271524121826,-0.041491841219757894,0.8222808046834675,-0.8056136376740975
1.207375313817913,8.314019437610842,-0.040618478139548705,0.8059982084555286,-0.8239167480701785
1.1981289724250033,8.13050079697878,-0.03978449049445003,0.7898160579102164,-0.8436512319501718
1.189070049469405,7.950692809636216,-0.03898875259770729,0.7737316581120907,-0.8647063370866216
1.1801898816195493,7.774573289225707,-0.038230098270603974,0.7577424324140637,-0.8869733941609377
1.1714800778804872,7.602120628825048,-0.0375073255473269,0.7418459188960107,-0.9103455541277621
1.1629325273371305,7.433313774917131,-0.03681920091664553,0.7260397672597941,-0.9347175293424859
1.1545394059716896,7.26813220202197,-0.03616446313066689,0.7103217361763812,-0.9599853372537878
1.1462931826517881,7.106555887886984,-0.03554182660760708,0.6946896910843676,-0.9860460454561559
1.1381866243798957,6.948565289131334,-0.03494998445232641,0.6791416024430096,-1.012797516880778
1.130212800889621,6.794141317238999,-0.03438761111527885,0.6636755444468547,-1.0401381538766463
1.1223650886700016,6.64326531479308,-0.03385336470749936,0.6482896942133254,-1.0679666398968617
1.1146371744952188,6.495919031840742,-0.033345888986264983,0.6329823314591917,-1.0961816774574538
1.1070230585341432,6.352084602273948,-0.03286381502308812,0.6177518386868619,-1.1246817209770554
1.0995170571117774,6.211744520105665,-0.03240576256270154,0.6025967019068906,-1.1533647030348702
1.0921138051930228,6.074881615514521,-0.03197034107864168,0.5875155119291525,-1.1821277525009142
1.084808258658271,5.941479030522554,-0.03155615052789483,0.5725069662618549,-1.2108669028958667
1.0775956964401259,5.8115201941609556,-0.03116178180380286,0.5575698716650856,-1.2394767892273906
1.0704717225911446,5.684988796966856,-0.03078581688298967,0.5427031474140411,-1.267850331424975
1.0634322683538822,5.561868764640533,-0.030426828658422993,0.5279058293366073,-1.295878402355876
1.0564735943067793,5.442144230676238,-0.03008338044681872,0.5131770747007371,-1.3234494782505568
1.0495922926626424,5.325799507761136,-0.029754025154372046,0.49851616803926885,-1.3504492691976744
1.0427852898006666,5.212819057715048,-0.029437304080199348,0.4839225280136651,-1.3767603271873956
1.0360498491182837,5.103187459718587,-0.029131745331826935,0.46939571543384007,-1.4022616289900856
1.0293835742956527,4.996889376548257,-0.028835861821486307,0.45493544256901786,-1.4268281309593653
1.0227844130735175,4.893909518503783,-0.028548148805776177,0.44054158390465925,-1.4503302926507868
1.0162506616545568,4.794232604674587,-0.02826708092431699,0.42621418852312726,-1.4726335659600998
1.0097809698494602,4.69784332114865,-0.027991108685218456,0.4119534943111165,-1.4935978463235418
1.0033743471019814,4.604726275716992,-0.027718654336337006,0.3977599442250428,-1.5130768824092506
0.997030169542414,4.514865948570311,-0.02744810705120505,0.3836342048765295,-1.5309176406965586
0.9907481882366329,4.428246638420152,-0.027177817346890152,0.369577187733534,-1.5469596214360064
0.984528538818426,4.344852403404996,-0.02690609063751735,0.3555900732678335,-1.5610341227756293
0.9783717527168179,4.26466699606145,-0.02663117981124824,0.3416743384151828,-1.572963450426256
0.97227877021809,4.187673791552669,-0.026351276699428775,0.3278317877481385,-1.5825600712602652
0.9662509556350718,4.113855708250846,-0.026064502283338033,0.3140645887894429,-1.5896257108946996
0.9602901148951712,4.0431951196704325,-0.02576889545492851,0.3003753119097867,-1.5939503978872116
0.9543985159051143,3.9756737566472857,-0.02546240011078402,0.2867669752479982,-1.5953114610816728
0.9485789121067678,3.911272598563105,-0.025142850309619675,0.2732430950492092,-1.5934724924659873
0.94283456970806,3.8499717523353,-0.024807953157403875,0.25980774171432464,-1.5881822964882442
0.9371692991609002,3.7917503178475656,-0.02445526899181201,0.2464656016572797,-1.5791738593239466
0.931587491571727,3.7365862385138833,-0.024082188305346273,0.23322204472256325,-1.5661633898244114
0.9260941608816338,3.6844561357910273,-0.02368590465198669,0.2200831963457606,-1.548849510278314
0.920694992860269,3.635335126747549,-0.023263382490315093,0.20705601272794938,-1.5269127132154514
0.915396402249854,3.5891966243588023,-0.02281131846981632,0.19414835586984863,-1.5000152552814388
0.9102055998187251,3.5460121211741686,-0.022326093974782173,0.181369063126961,-1.467801737736083
0.9051306717114471,3.505750958609301,-0.02180371565372095,0.16872800265448448,-1.4299007350326756
0.9001806744329284,3.4683800866617,-0.02123973894209395,0.1562361012377085,-1.385927991053112
0.8953657502671313,3.4338638227651934,-0.02062916684744632,0.14390532394931674,-1.3354919229207949
0.8906972702119358,3.402163624366011,-0.01996631189338308,0.13174857517400362,-1.2782024724215113
0.8861880150978585,3.3732378983317766,-0.0192446021420715,0.11977947729759919,-1.2136847380321958
0.8818524112211699,3.3470418822281722,-0.018456301133482126,0.10801196708156621,-1.141599299256522
0.8777068457652533,3.3235276482145117,-0.01759209413535817,0.09645963303722034,-1.061671645317189
0.8737701013503978,3.3026442989911153,-0.016640465993819756,0.08513470803578711,-0.9737334441179386
0.8700639710138365,3.2843384428753915,-0.015586754324103747,0.07404664949223205,-0.8777780584500675
0.8666141489914723,3.2685550407310053,-0.014411698044281322,0.06320032567633074,-0.7740307591867347
0.8634515459574135,3.255238686904015,-0.013089197904055596,0.052594055427940156,-0.6630288295006711
0.8606142655717808,3.2443352736721636,-0.011582805449271634,0.04221823354467845,-0.5456961207883633
0.8581506502680767,3.2357937178871374,-0.009839936322068888,0.032056164585970076,-0.4233799683519407
0.8561242390674735,3.2295668703078064,-0.007781030639698032,0.022090336103874092,-0.2978008051577061
0.8546229857130092,3.225609489156785,-0.005273346355644179,0.012321673905000148,-0.17086045007921094
0.853782785443441,3.2238664324998254,-0.0020327429449487552,0.002835340503353021,-0.044287851302510395
