x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-6.163265306122449
2.3736304115151983,31.832694101108384,-0.015217649831131316,3.5512621244367173,-5.746084220373445
2.369734553024538,31.201191307699457,-0.028069666731759042,3.465435580106935,-5.371390631081667
2.363706386821302,30.584808059993858,-0.03890995774863788,3.3832671721774874,-5.033590513228873
2.355881350121236,29.98290847762841,-0.04803489447431905,3.3045059652163697,-4.72796098836717
2.346545781752531,29.39489967835395,-0.055693642955738316,3.228925137833161,-4.450495557222979
2.335944674046301,28.8202277184089,-0.0620964426690419,3.1563188615562883,-4.197780140461102
2.324288078592921,28.2583740476799,-0.06742128459073402,3.0864997020992835,-3.9668931283280853
2.3117564233364196,27.70885239528179,-0.07181932937039458,3.019296435657481,-3.7553242916144494
2.2985049442920817,27.17120601820053,-0.07541932667780112,2.954552198578774,-3.5609086191143953
2.284667393520768,26.645005258646457,-0.0783312374479069,2.892122907577617,-3.3817720473726833
2.270359152694359,26.129845365819563,-0.08064921617886026,2.831875901610085,-3.216286724259208
2.2556798563416924,25.625344545646634,-0.08245407662854418,2.773688766977999,-3.0630339597258383
2.2407156089916476,25.131142208255724,-0.083815338371958,2.717448315143223,-2.920773408086273
2.225540864684889,24.646897387902012,-0.08479293170313547,2.6630496887869155,-2.788417327200329
2.210220024777007,24.172287314041885,-0.08543862282888315,2.610395576325605,-2.665008993415195
2.194808799900036,23.707006115485633,-0.08579720913746681,2.5593955187438437,-2.549704533399876
2.179355373850864,23.250763642206007,-0.08590752474222077,2.5099652954742586,-2.441757577214998
2.163901400622428,22.803284391563153,-0.08580328890706411,2.462026378335215,-2.340506250119013
2.148482860468625,22.364306527520498,-0.08551382391297335,2.4155054443609516,-2.245362110513741
2.1331307965489383,21.9335809829432,-0.08506466408354699,2.370333939831252,-2.1558007132210792
2.117871950139844,21.51087063634799,-0.0844780737952764,2.326447689004444,-2.0713535348831833
2.1027293094743382,21.095949555554235,-0.08377348915478701,2.2837865420372445,-1.9916010447043901
2.087722584857504,20.688602301606466,-0.08296789547670817,2.2422940573824137,-1.9161667413333177
2.072868620708659,20.288623287125812,-0.08207615062157088,2.201917214624871,-1.8447120072276968
2.0581817535224216,19.895816183924765,-0.08111126255884438,2.1626061542756556,-1.7769316567665028
2.0436741233602853,19.509993375303885,-0.08008462813155721,2.124313941511901,-1.7125500747842815
2.02935594533131,19.13097544895564,-0.07900623885705745,2.086996351246382,-1.6513178589774022
2.0152357465550836,18.758590726841387,-0.07788485865656747,2.050611672245328,-1.5930088934658782
2.001320573289569,18.392674828792437,-0.07672817762693196,2.01512052829856,-1.5374177922403218
1.9876161722242178,18.03307026692346,-0.07554294532141109,1.9804857146901031,-1.4843576607235955
1.9741271493631298,17.679626068242918,-0.07433508646845549,1.9466720484270006,-1.4336581315855312
1.960857109436188,17.33219742310666,-0.07310980160867546,1.9136462308647537,-1.3851636375525083
1.9478087783634628,16.99064535739166,-0.07187165475493874,1.8813767215241246,-1.338731889482764
1.9349841109475872,16.65483642647181,-0.07062464986590213,1.849833622029739,-1.2942325326204966
1.9223843856703575,16.324642429259416,-0.06937229765887135,1.8189885692191101,-1.2515459578497028
1.9100102882151944,15.999940140738044,-0.06811767406516327,1.7888146365739237,-1.2105622480668465
1.897861985119449,15.680611061556963,-0.06686347144312091,1.7592862432158587,-1.1711802425819569
1.8859391887741308,15.366541183386559,-0.06561204350485646,1.7303790697886308,-1.133306704824422
1.87424121482868,15.057620768849972,-0.0643654447779311,1.7020699806178867,-1.096855580641679
1.8627670329208919,14.753744144950154,-0.06312546530860452,1.6743369516023072,-1.0617473361932555
1.8515153115336993,14.454809509004996,-0.061893661215757706,1.6471590033438832,-1.027908365906488
1.840484457678354,14.16071874618741,-0.06067138162141254,1.6205161390737552,-0.9952704622129944
1.829672652015284,13.8713772578432,-0.059459792412698456,1.5943892869730176,-0.9637703398592986
1.8190778799475065,13.586693799828272,-0.05825989722927614,1.568760246526184,-0.9333492085082273
1.8086979591552463,13.306580330168789,-0.05707255601805675,1.5436116385791636,-0.903952388142623
1.7985305639829199,13.030951865404294,-0.05589850145223909,1.5189268588041074,-0.8755289624687286
1.788573247039637,12.759726345024852,-0.05473835347312585,1.4946900343007965,-0.8480314661093951
1.778829782821964,12.492826260357557,-0.05352236005657443,1.470866462002499,-0.8195229962156145
1.7693029336121309,12.230176675575144,-0.05233152005268196,1.447462257802073,-0.7922154635540529
1.7599881902168208,11.971703362904677,-0.051165628784094315,1.4244634385364412,-0.7660448288282115
1.7508810848623941,11.717334558410183,-0.050024430709535925,1.4018566114023856,-0.7409511127259356
1.7419771996496451,11.467000858563672,-0.04890762720989956,1.3796289424477528,-0.7168780972810457
1.7332721736919399,11.220635122307765,-0.04781488343127018,1.3577681270623243,-0.6937730521470301
1.7247617090964558,10.978172378263299,-0.04674583429633152,1.336262362320646,-0.6715864834634079
1.716441575929399,10.7395497367607,-0.045700089782077825,1.3151003210415408,-0.650271903233328
