x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-3.224489795918368
2.3742144594433006,31.873346662442675,-0.00748133863523373,2.854573910802333,-3.018803004200219
2.3719743184944657,31.28078824854309,-0.013853337067954444,2.7888395549080003,-2.8327329957677447
2.3684960131498443,30.701762001847055,-0.01927338049986993,2.725696127911374,-2.663854310828816
2.3639654665726706,30.135740859728553,-0.02387468213988003,2.6649814160743652,-2.5100957225687495
2.3585427373869527,29.582230381038105,-0.027770357724099477,2.606546952406095,-2.3696814712979273
2.352365891297512,29.040766017977557,-0.031056747889618222,2.550256505313402,-2.24108334874896
2.3455542380869034,28.510910683308147,-0.03381613983046587,2.4959847772524086,-2.1229814306415578
2.3382110477194193,27.99225257256682,-0.036119006526524805,2.443616277426914,-2.0142317427066034
2.3304258370951407,27.484403207745682,-0.03802585656184236,2.3930443399172567,-1.913839515683032
2.3222763015037162,26.986995674309163,-0.039588768118390426,2.3441702642400712,-1.8209369685557129
2.3138299509543176,26.499683027797122,-0.040852665685405964,2.2969025596841233,-1.7347647782917375
2.305145500496217,26.02213684982327,-0.041856386296507106,2.2511562781621044,-1.6546565644663245
2.2962740547795897,25.554045936201664,-0.04263357290946496,2.2068524229960125,-1.5800258501681368
2.2872601199686287,25.095115102352647,-0.0432134252901669,2.1639174231851204,-1.510355065145868
2.278142470346888,24.64506409315447,-0.043621333012122745,2.1222826644165638,-1.4451862398267432
2.268954892267399,24.203626586097087,-0.04387941060205776,2.0818840694632574,-1.3841131045257133
2.259726824278585,23.77054927802044,-0.04400695119616912,2.0426617217429164,-1.3267743606120623
2.250483909129849,23.34559104692982,-0.044020812125124806,2.0045595267391865,-1.272847932468645
2.2412484707925726,22.928522181413204,-0.04393574346798557,1.9675249067524077,-1.2220460429690383
2.232039927516113,22.519123671070254,-0.04376466868877531,1.9315085250851862,-1.174110982612759
2.2228751501889814,22.117186552124657,-0.04351892490295443,1.8964640363014624,-1.128811464723375
2.213768773824675,21.722511303050112,-0.04320846904281862,1.862347859646597,-1.085939477264845
2.204733468785027,21.33490728561219,-0.04284205514430721,1.8291189730955042,-1.0453075566817331
2.1957801773474737,20.954192227226244,-0.04242738711810275,1.7967387258182657,-1.0067464213614878
2.1869183203808085,20.58019174096691,-0.041971250659661355,1.7651706671277836,-0.9701029123609662
2.1781559781879523,20.212738879946468,-0.04147962736754252,1.7343803902097659,-0.9352381973401769
2.1695000489806513,19.851673723114942,-0.04095779365437058,1.7043353891381154,-0.9020262005277035
2.160956387950616,19.496842989830782,-0.04041040663167972,1.675004927853858,-0.8703522272642963
2.152529929478817,19.148099680812706,-0.03984157881402791,1.6463599199373813,-0.8401117564428688
2.1442247946665898,18.805302743315046,-0.03925494320718223,1.6183728181355512,-0.8112093781536115
2.1360443860682654,18.4683167585752,-0.03865371011019382,1.5910175127201296,-0.7835578571891475
2.1279914712464847,18.13701164976488,-0.03804071676390841,1.5642692378543313,-0.7570773058780272
2.120068256550966,17.81126240884078,-0.03741847081245774,1.53810448523236,-0.7316944520862928
2.112276452333209,17.490948840836303,-0.036789188404273386,1.5125009243340886,-0.7073419902307388
2.104617330648474,17.17595532426718,-0.03615482764082555,1.487437328705159,-0.6839580048448969
2.0971021996040293,16.866171724451128,-0.035417848972931654,1.4628826695429469,-0.6586870699585013
2.0897409770134434,16.56149197122493,-0.034689032842175206,1.4388292659446518,-0.6346104535723487
2.082531862414433,16.261812728241416,-0.03396920143411235,1.4152587624697834,-0.6116572633565633
