x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-7.877551020408164
2.3733239806707838,31.926263817336473,-0.015962088849679663,2.6070112634621414,-7.412697373247846
2.368524357205104,31.38480731911219,-0.0297486108234586,2.549717291054833,-6.988741014203214
2.361028019667542,30.855151782666844,-0.04164508001046565,2.494621151281801,-6.600939540695072
2.351206262689051,30.33685104497129,-0.05189546264183238,2.4415763505806205,-6.245213857613548
2.3393827878602935,29.829488172278307,-0.06070905953680902,2.390451008400179,-5.918039916027817
2.3258403980739324,29.33267260476029,-0.06826608128567783,2.3411258251047093,-5.616360752886224
2.3108266284867773,28.846037690081477,-0.07472220049674927,2.2934924099316256,-5.3375145067009955
2.294558506426535,28.369238538204062,-0.08021229531508689,2.2474518936628165,-5.079175119115317
2.2772265929210898,27.901950143688172,-0.08485354759391303,2.2029137683932656,-4.83930319258141
2.2589984281399422,27.443865732462612,-0.0887480217503463,2.1597949099453877,-4.616105039827136
2.240021479489572,26.994695298342048,-0.09198482253889459,2.1180187483457114,-4.407998386062893
2.2204256726738985,26.554164301045333,-0.09464190903895037,2.077514559242071,-4.213583508072975
2.200325571473013,26.122012502568012,-0.09678762620757637,2.0382168548276334,-4.031618842324023
2.1798222603977644,25.697992922804254,-0.09848200308050727,2.0000648572081445,-3.8610002862090753
2.1590049750709763,25.28187089854162,-0.09977785717461649,1.9630020405312514,-3.700743566407346
2.1379525176640133,24.873423232548326,-0.10072173717741202,1.9269757308334514,-3.549969166218125
2.1167344885988775,24.47243742157469,-0.101354730109596,1.8919367546297505,-3.4078893971085753
2.0954123607200104,24.078710953803412,-0.10171315445104384,1.8578391289061962,-3.273797274180246
2.074040418022145,23.692050667688324,-0.10182915695719547,1.8246397864755908,-3.147056915005353
2.0526665776166078,23.312272165280213,-0.10173122785744688,1.7922983316968937,-3.0270952294956883
2.031333110791808,22.939199274100453,-0.10144464666445947,1.7607768223960782,-2.9133947075795623
2.010077276666523,22.572663552425936,-0.10099186881444311,1.7300395745040444,-2.805487143351665
1.988931879961293,22.21250383352271,-0.10039286171155609,1.7000529864790717,-2.7029481604830914
1.967925762755304,21.85856580493393,-0.09966539739310148,1.6707853810331013,-2.605392425171174
1.947084238698464,21.51070161940989,-0.09882530791013582,1.6422068620530057,-2.512469450665125
1.9264294769663477,21.16876953447818,-0.09788670858620857,1.6142891849156433,-2.4238599121305167
1.9059808422430864,20.83263357800365,-0.09686219354008982,1.5870056386513047,-2.339272402875239
1.885755196164489,20.502163237389755,-0.09576300720845801,1.5603309386238957,-2.258440573200804
1.8657671649263983,20.177233170333807,-0.09459919505907213,1.5342411285756303,-2.181120601726361
1.8460293771414924,19.857722935274655,-0.09337973622574526,1.5087134910353246,-2.10708895624958
1.8265526754948742,19.543516739868103,-0.09211266040871237,1.4837264652175606,-2.0361404072944125
1.807373712316263,19.234511819721433,-0.09054413176853844,1.4591775361792976,-1.9608450025742887
1.788524793342289,18.930609073916465,-0.08896938226931018,1.4351343286298954,-1.889117038099519
1.7700067866896207,18.631704282624852,-0.08739258585133834,1.4115779693854864,-1.8207439722541912
1.751819738391189,18.337697092992926,-0.08581739794324829,1.3884905032994928,-1.7555283449533132
1.7339629752702532,18.048490832326593,-0.084247012732331,1.365854836379874,-1.6932865365489704
1.716435196462073,17.763992332772276,-0.08268421401224187,1.3436546831850522,-1.6338476426668722
1.6992345548525056,17.48411176663564,-0.08113142036459127,1.3218745181162568,-1.57705245286677
1.6823587295539135,17.20876249155573,-0.07959072533628615,1.3004995302638103,-1.5227525224174354
1.665804990408397,16.93786090482054,-0.07806393319244374,1.279515581499922,-1.4708093276974485
1.649570255394073,16.671326306171192,-0.07655259075349895,1.2589091675414799,-1.4210934968012523
1.6336511417098156,16.409080768497297,-0.07505801576323767,1.238667381733703,-1.3734841078664708
1.6180440112257117,16.151049015875632,-0.07358132218060955,1.218777881329783,-1.3278680484610144
1.6027450109089216,15.89715830844937,-0.07212344274120014,1.1992288560632005,-1.2841394300920819
1.5877501087663062,15.647338333685731,-0.07068514909323277,1.1800089988286087,-1.2421990525367652
1.5730551257849195,15.401521103586777,-0.0692670697771171,1.1611074783042916,-1.2019539132566546
1.5586557642982735,15.15964085746155,-0.06786970628617761,1.1425139133645206,-1.163316757656195
1.5445476331592627,14.921633969898174,-0.06649344741868735,1.1242183491438282,-1.1262056663848001
1.5307262700590454,14.687438863602182,-0.0651385821071927,1.1062112346275184,-1.0905436762729954
