x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-2.612244897959184
2.374135336410715,31.684025520319757,-0.008234891326523698,3.734555484134164,-2.3976802442312923
2.3717042433756372,30.910869996900786,-0.014918375674216475,3.628830453189362,-2.2098871052527547
2.3680028645928486,30.1593497032077,-0.020332850828532978,3.528505677220974,-2.044606574656902
2.363273856483373,29.428374949497595,-0.024705321642661936,3.4331586438276624,-1.8983714969931875
2.3577167779947446,28.716940178442044,-0.028219235391894353,3.3424106043204036,-1.7683408275578518
2.3514962830356314,28.024115371362534,-0.03102357374251828,3.255920891674949,-1.6521721848216009
2.3447486196697747,27.349038553476625,-0.033239886884687916,3.1733821358099177,-1.5479230194522788
2.337586815510744,26.69090922749054,-0.0349677717727462,3.094516206914674,-1.4539734101254504
2.3301048371225823,26.048982596478645,-0.036289165257364954,3.0190707551033786,-1.3689653354610296
2.322380943302821,25.42256446171907,-0.03727172826417444,2.946816242606858,-1.2917545930773753
2.3144804013663793,24.811006700734882,-0.03797152827336321,2.877543385813978,-1.2213724957570868
2.3064576973375823,24.213703246458042,-0.038435176762799186,2.81106094063212,-1.1569951768632964
2.2983583419897795,23.630086501089465,-0.03870154083532224,2.7471937771638473,-1.0979188555637227
2.2902203525667746,23.059624128537816,-0.03880312033615243,2.685781199518524,-1.0435397982148655
2.2820754730464348,22.501816177781038,-0.038767160809942414,2.626675474355566,-0.9933380014974441
2.2739501826962223,21.9561924964867,-0.038616556811128376,2.5697405379714375,-0.946863841268953
2.2658665324868177,21.422310400040935,-0.038370588040344586,2.5148508567501366,-0.9037270970715019
2.257842840977704,20.89975256599672,-0.03804552157026082,2.461890419861453,-0.863587889177035
2.2498942750470374,20.388125128037935,-0.037655106340849946,2.410751846412681,-0.8261491627308748
2.242033335915437,19.887055947005614,-0.03721098062677409,2.3613355919903714,-0.791150429147517
2.234270267012768,19.39619303945901,-0.03672300892245473,2.3135492417868093,-0.7583625337352743
2.226613397132541,18.915203146736197,-0.03619956136542121,2.2673068793828306,-0.7275832645402031
2.219069429837184,18.443770429609256,-0.03564774620941015,2.2225285218261552,-0.6986336535755804
2.211643688085978,17.981595275456755,-0.03507360380207324,2.1791396129595517,-0.6713548501822035
2.2043403214528867,17.528393206449593,-0.034482268894031685,2.1370705680610347,-0.6456054689473693
2.197162482003779,17.08389387860468,-0.03387810681175601,2.0962563637952942,-0.6212593326937228
2.1901124738491986,16.64784016273773,-0.03326482799377509,2.0566361682708965,-0.5982035455279737
2.183191880530831,16.219987299368384,-0.03264558456210575,2.018153006675258,-0.5763368425804345
2.176401673698608,15.800102120520961,-0.03202305193525814,1.9807534585382973,-0.5555681724631872
2.1697423059604395,15.387962332141388,-0.0313994979520584,1.944387383171917,-0.5358154760894069
2.163213790313714,14.983355851531133,-0.030776841540564547,1.9090076702590864,-0.5170046316900292
2.1568157681775966,14.586080194795848,-0.030156702612935012,1.8745700129340979,-0.4990685409199715
2.15054756772244,14.195941909831351,-0.029540444579031197,1.8410327010134981,-0.4819463350879026
2.1444082539248632,13.812756050832096,-0.028929210635987,1.8083564323127277,-0.46558268394791885
2.138396671554315,13.43634569071586,-0.028323954797804144,1.7765041402228632,-0.4499271922989107
2.13251148211118,13.066541468219778,-0.02772546847015004,1.7454408359302962,-0.4349338719599279
2.126751195581143,12.70318116674347,-0.02713440324449098,1.71513346384409,-0.42056067861716284
2.121114197740353,12.34610932229958,-0.026551290477317354,1.6855507689548719,-0.4067691046423163
2.1155987736365476,11.99517685818552,-0.025976558130352816,1.6566631749885656,-0.3935238203211564
2.110203127779202,11.650240744215942,-0.025410545272935053,1.6284426723407537,-0.3807923570520082
2.1049254014940666,11.311163678557214,-0.02485351458550144,1.600862714885226,-0.3685448270148163
2.099763687831722,10.977813790385511,-0.024305663151110244,1.573898124845292,-0.3567536746033405
2.094716044364125,10.650064361751717,-0.02376713177838857,1.5475250050003506,-0.3453934555812906
2.089780504155804,10.327793567181363,-0.023238013062763217,1.5217206575744662,-0.3344406404885241
2.0849550851561927,10.010884229667997,-0.022718358362106717,1.4964635092195033,-0.3238734393028567
2.08024436288689,9.6992239289319,-0.02214566325030115,1.4717298311242635,-0.31188310649465983
2.0756523177302126,9.392704426475145,-0.021588100146621988,1.4475035256067477,-0.3004599303224813
2.0711758036810215,9.091221128536983,-0.021045366988531922,1.4237659785662404,-0.2895702198524243
2.0668117398569836,8.794673258226123,-0.020517145621353698,1.4004994529657713,-0.27918266525444385
2.0625571134561413,8.502963676764011,-0.020003105815241114,1.3776870371495746,-0.2692681429244486
2.0584089819334324,8.215998715202048,-0.019502908686745896,1.3553125967738813,-0.2597995386736119
2.0543644745125786,7.933688015884616,-0.01901620960710203,1.3333607300588146,-0.2507515871179016
2.050420793133702,7.65594438298837,-0.01854266066790951,1.31181672609592,-0.24210072561314908
2.0465752129232353,7.38268364152146,-0.018081912765110626,1.2906665259698866,-0.23382496126698782
2.0428250822607534,7.1138245042147865,-0.01763361735376521,1.269896686474624,-0.2259037497222241
2.0391678225071197,6.849288445781504,-0.017197427918936463,1.2494943462233035,-0.218317884549671
2.03560092744944,6.588999584061259,-0.01677300120181985,1.2294471939695035,-0.21104939621476038
2.032121962510681,6.332884567602356,-0.016359998214934248,1.2097434389724158,-0.2040814596935787
2.028728563765173,6.080872469268648,-0.01595808507562101,1.1903717832533616,-0.19739830991225818
2.0254184367955013,5.832894685488647,-0.015566933683155664,1.1713213956037996,-0.19098516427054957
2.0221893554213253,5.588884840792495,-0.01518622226137758,1.1525818872167064,-0.1848281515873344
2.0190391603263707,5.348778697308237,-0.014815635785808235,1.1341432888238332,-0.17891424687403518
2.015965757606133,5.112514068912482,-0.014454866311692464,1.1159960292309699,-0.17323121140242545
2.0129671172555987,4.880030739752261,-0.014103613217203744,1.0981309151521006,-0.16776753758715615
2.010041271613506,4.651270386874906,-0.013761583374155863,1.0805391122512957,-0.16251239825120947
2.007186313777243,4.426176506721134,-0.013428491256918744,1.0632121273084276,-0.15745559988517038
2.004400396000392,4.204694345253451,-0.013104058998810503,1.0461417914314046,-0.15258753954928284
2.0016817280830965,3.9867708315075703,-0.012788016404001228,1.029320244243639,-0.1478991651012717
1.999028575763878,3.7723545143689883,-0.012480100921890593,1.0127399189809645,-0.1433819384633282
1.9964392591201305,3.561395502390077,-0.012180057589989367,0.9963935284372412,-0.13902780166888948
1.9939145657249941,3.3539756659199966,-0.011864641411308588,0.9790334855635281,-0.1594327019644356
1.991453316363558,3.1501895328080316,-0.011575828697608197,0.9617868297885084,-0.18167216502747324
1.989049925554265,2.9500136207604015,-0.011313607581372398,0.9446504278079839,-0.20563987205067066
1.986698820578088,2.753425092952938,-0.011077868382218919,0.9276212655964188,-0.23123231963262808
1.9843944611264175,2.5604017334987432,-0.01086841210988015,0.9106964434911624,-0.25834859570593105
1.9821313572343424,2.3709219239081953,-0.010684958290836311,0.8938731716569279,-0.28689016208794343
1.9799040856362842,2.184964620463159,-0.010527152166860227,0.8771487659148525,-0.3167606428109299
1.9777073046712452,2.0025093324302183,-0.01039457130970129,0.8605206439226616,-0.34786561740636596
1.9755357678560281,1.8235361010404034,-0.010286731692365953,0.843986321694621,-0.38011241833097514
1.9733843362366688,1.6480254791649962,-0.010203093253914029,0.8275434104520993,-0.41340993172910323
1.9712479896209154,1.4759585116187637,-0.010143064991356492,0.8111896137977175,-0.44766840072741737
1.9691218367878691,1.3073167160231378,-0.010106009609084634,0.7949227252082373,-0.4827992304534553
