x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-7.020408163265306
2.37390445104327,32.016962507062935,-0.011532094281368746,2.4125404114832736,-6.665645467311433
2.3707484637660876,31.563081881311025,-0.021688824425814997,2.365150385905241,-6.337036554880933
2.365778633542442,31.11806151643648,-0.030625177928345605,2.319274507510989,-6.0320076460650185
2.359213942711066,30.681621864673847,-0.03847683082298096,2.2748270899904246,-5.748292184751527
2.351249169728906,30.25349897544244,-0.045362884778703386,2.2317296387612062,-5.483887960012802
2.342057820511782,29.833443209044745,-0.05138815961207556,2.1899100075303295,-5.237021112036621
2.3317946585722793,29.42121809855115,-0.05664512396163837,2.149301681875934,-5.006115764799543
2.3205978965065253,29.01659933790253,-0.061215529362088156,2.1098431670569013,-4.78976828640778
2.3085911002551978,28.619373878152707,-0.0651717995992532,2.0714774618886094,-4.586725377550745
2.295884848684271,28.229339116881903,-0.06857821693682063,2.034151604119853,-4.39586534370683
2.282578183888741,27.84630216831249,-0.07149193880559973,1.9978162755581663,-4.2161820284332645
2.2687598818363166,27.470079203681117,-0.07396387227254983,1.9624254574036675,-4.046770981215571
2.254509568248929,27.100494853067445,-0.07603942864732297,1.9279361280034282,-3.8868175098479334
2.2398987007472395,26.737381661226948,-0.07775917663361909,1.8943079966333873,-3.7355863285816766
2.2249914350870097,26.380579591083745,-0.07915940926353744,1.8615032680318848,-3.5924125626512398
2.2098453906640554,26.029935569456438,-0.0802726372938725,1.8294864333082095,-3.45669390980541
2.194512328253084,25.685303070352308,-0.08112801966372436,1.7982240835773564,-3.32788379208501
2.17903875109328,25.346541731802365,-0.08175173991315983,1.7676847432641538,-3.20548535780264
2.163466438875257,25.013517002744415,-0.08216733606602525,1.737838720503762,-3.0890462156676404
2.1478329228679622,24.68609981691258,-0.08239599032655269,1.7086579724629014,-2.978153801178207
2.1321719093086235,24.364166291073875,-0.08245678398227817,1.680115983733993,-2.8724312904963156
2.116513657230039,24.047597445277667,-0.08236692210808216,1.6521876562260913,-2.7715339896036078
2.1008853160899066,23.736278943061937,-0.08214193199857639,1.6248492092026412,-2.675146137065178
2.0853112278739965,23.4301008497987,-0.08179583869521741,1.5980780883051446,-2.58297806757005
2.0698131977502934,23.12895740756646,-0.08134132050165707,1.5718528825605196,-2.4947636908675155
2.0544107368394604,22.832746825115358,-0.08078984698079308,1.5461532485036933,-2.410258247016574
2.039121280225476,22.541371081644794,-0.08015180158746706,1.5209598406601443,-2.3292363042059763
2.0239603829485,22.2547357432478,-0.07943659080175183,1.496254247729255,-2.2514899699436275
2.0089525261323384,21.972757034695547,-0.07854084936837057,1.471942684399754,-2.1727829874512374
1.99411862771097,21.695354063378076,-0.07760544980392771,1.448088592626219,-2.097564245217242
1.9794656860861117,21.422441444425033,-0.0766360409840533,1.4246758174058363,-2.0256384701675576
1.9649996798755929,21.15393679226578,-0.07563770860035757,1.4016889421652359,-1.9568234040644314
1.950725669703172,20.889760584447973,-0.07461503005670243,1.379113245390649,-1.8909487959314526
1.936647890089982,20.62983603340111,-0.07357212376635053,1.3569346603658299,-1.8278554831631557
1.9227698324535685,20.374088965579972,-0.07251269345905646,1.3351397377513796,-1.7673945525723134
1.9090943201115373,20.122447707470837,-0.07144006803600651,1.3137156107658472,-1.709426573584199
1.8956235760905271,19.87484297798658,-0.07035723744831203,1.292649962752642,-1.6538208966283825
1.8823592844560089,19.63120778681599,-0.06926688502030133,1.2719309969377608,-1.6004550105200728
1.869302645802926,19.391477338327718,-0.06817141659109566,1.251547408201959,-1.5492139532775822
1.8564544274802013,19.15558894066131,-0.06707298680600933,1.2314883567075792,-1.499989771401272
1.8438150090626504,18.923481919666763,-0.06597352285242085,1.21174344323504,-1.4526810231519096
1.8313844235309549,18.6950975373802,-0.06487474590226718,1.192302686097207,-1.4071923218209927
1.8191623945732474,18.470378914747354,-0.0637781904946544,1.173156499511698,-1.3634339153894077
1.807148370379912,18.24927095832817,-0.06268522206676955,1.154295673321793,-1.321321299329984
1.7953415542657734,18.03172029073582,-0.06159705281890048,1.1357113539661488,-1.2807748596294442
1.7837409324204194,17.817675184581454,-0.06051475607956106,1.117395026606106,-1.2417195433906094
1.772345299057541,17.6070854997128,-0.05943927931916137,1.099338498327109,-1.20408455463057
1.7611532792074374,17.399902623549636,-0.05837145594508481,1.0815338823377423,-1.1678030731184115
1.7501633493729207,17.19607941433341,-0.05731201599719678,1.0639735830962014,-1.1328119943001185
1.739373856247389,16.995570147120798,-0.05626159585050601,1.0466502822997383,-1.0990516885411616
1.7287830336746197,16.798330462362934,-0.0552207470207487,1.0295569256778012,-1.066465778081401
1.7183890180125523,16.60431731692278,-0.05418994415890825,1.0126867105342976,-1.0350009302443977
1.7081898620478175,16.413488937393097,-0.05316959231198213,0.9960330739886928,-1.004606665575858
1.6981919748598946,16.22602042659293,-0.05207132545562819,0.9773196712762087,-1.020076066949519
1.6883985677558457,16.042096339612794,-0.05101717037646495,0.9587233495673372,-1.0373858484019884
1.678801357687329,15.861694729571031,-0.050006093502657556,0.9402409666617344,-1.0564111212934302
1.6693922633998919,15.684794234000268,-0.04903700425983946,0.921869513030506,-1.0770297185987234
1.6601634157006346,15.511374050068476,-0.04810876099549947,0.9036061073041387,-1.099121917562416
1.6511071666503754,15.341413910612761,-0.047220176375652595,0.8854479922297099,-1.122570168374249
1.6422160977771985,15.174894060897685,-0.04637002228936594,0.8673925310868648,-1.1472588277126194
1.6334830274018397,15.011795236011682,-0.04555703429335756,0.8494372045552699,-1.1730738960147902
1.6249010171595293,14.852098638816127,-0.04477991562569786,0.8315796080295278,-1.1999027573358079
1.6164633777977016,14.695785918362137,-0.044037340814594185,0.8138174493808995,-1.2276339206528974
1.6081636743243113,14.542839148689925,-0.04332795890530537,0.7961485471686863,-1.2561567614584268
1.5999957305773953,14.39324080792466,-0.042650396325389535,0.7785708293077993,-1.285361262462161
1.5919536332829407,14.246973757581138,-0.04200325940571077,0.761082332202956,-1.3151377521921783
1.5840317356650682,14.104021221987264,-0.0413851365718945,0.7436812003641398,-1.3453766402431675
1.5762246606700092,13.964366767733033,-0.04079460021820106,0.7263656865224944,-1.3759681478704737
1.5685273038633396,13.827994283047673,-0.040230208273057316,0.7091341522707817,-1.4068020325677766
1.5609348360584407,13.694887957002443,-0.039690505462718836,0.6919850692579685,-1.43776730519524
1.5534427057331959,13.565032258430449,-0.03917402427670197,0.6749170209735292,-1.4687519381428926
1.5460466412915181,13.43841191444741,-0.03867928563569481,0.6579287051637267,-1.499642562920513
1.5387426532264654,13.315011888448545,-0.0382047992595959,0.6410189369296008,-1.530324155460078
1.5315270362424442,13.194817357446581,-0.037749063730102624,0.6241866525647404,-1.5606797072997645
1.5243963713953947,13.077813688603904,-0.03731056623883875,0.6074309142002986,-1.590589880689738
1.517347528311914,12.963986414798025,-0.036887782008327596,0.5907509153352579,-1.6199326455200727
1.510377667551055,12.853321209043703,-0.0364791733691351,0.5741459873418352,-1.6485828958213957
1.503484243176131,12.745803857576547,-0.0360831884721695,0.5576156070492913,-1.6764120434313703
1.4966650056082902,12.641420231382039,-0.03569825961036752,0.541159405524465,-1.7032875862584527
1.4899180048390244,12.540156255929713,-0.035322801118746694,0.5247771781842506,-1.7290726484139238
1.483241594085226,12.441997878844763,-0.03495520681597205,0.5084688963941517,-1.7536254893321175
1.4766344339780222,12.346931035218148,-0.03459384694406782,0.49223472072809843,-1.7767989788690144
1.4700954973855564,12.25494161022062,-0.03423706455557153,0.4760750160879852,-1.798440035278207
1.463624074980311,12.166015398646113,-0.03388317128911713,0.45999036890682377,-1.8183890229354225
1.457219781673676,12.080138060964718,-0.03353044246493658,0.44398160668680475,-1.836479106753518
1.4508825640545302,11.997295075414993,-0.03317711142080954,0.42804982015241555,-1.852535560448965
1.4446127089849148,11.917471685609339,-0.032821362996194745,0.41219638832814015,-1.8663750262586143
1.4384108535248494,11.840652843064703,-0.03246132605712462,0.39642300687856086,-1.8778047244609797
1.4322779963804835,11.766823144004277,-0.032095064936199486,0.38073172007328454,-1.8866216122686985
1.4262155110957817,11.695966759705506,-0.03172056963961048,0.3651249567559014,-1.892611493524133
1.4202251612387455,11.62806735959731,-0.03133574464497915,0.34960557069878817,-1.8955480834239797
1.4143091178701028,11.563108026239018,-0.0309383960775742,0.33417688570429593,-1.8951920366093888
1.4084699796272966,11.501071161250565,-0.03052621700459777,0.3188427457531212,-1.8912899529323581
1.402710795812242,11.441938381217856,-0.030096770522292437,0.3036075703806585,-1.8835733838180448
1.3970350929417017,11.385690402582984,-0.029647470220235967,0.28847641524956347,-1.8717578744732037
1.3914469053103335,11.332306914568541,-0.029175557478378064,0.273455037534038,-1.8555420947749772
1.3859508102377256,11.281766439311763,-0.02867807486486169,0.2585499651688922,-1.8346071366657724
1.3805519688362198,11.234046178647102,-0.028151834624674476,0.24376856814332737,-1.8086160912956641
1.375256173367963,11.189121847447847,-0.027593380830661207,0.22911912869091572,-1.77721406918736
1.3700699025916563,11.14696749422448,-0.026998943130462066,0.214610905239265,-1.7400288971070281
1.3650003869853782,11.107555310931595,-0.026364379040886985,0.20025418205427245,-1.6966728238437963
1.3600556864557332,11.070855435870527,-0.02568510021853329,0.18606029227277232,-1.6467457037573736
1.355244784237457,11.036835756484166,-0.024955975763318924,0.17204159600471136,-1.5898403139069546
1.3505777023586227,11.005461723107217,-0.024171201908621244,0.15821138691052108,-1.525550710666496
1.346065646618025,10.97669619082188,-0.02332412167661825,0.14458368977724415,-1.4534848539267178
1.3417211929932944,10.950499314946267,-0.022406969110020356,0.13117289838711024,-1.3732831150140232
1.337558533534107,10.926828536618093,-0.021410498881427882,0.11799318927787611,-1.2846446916146268
1.3335938092391002,10.905638707985236,-0.020323441066011787,0.10505763843640575,-1.1873642410601986
1.3298455718550601,10.886882419446064,-0.019131689292304754,0.0923769777654217,-1.0813808893149703
1.3263354384658113,10.870510598124486,-0.017817083226105333,0.07995798351434644,-0.9668405252936401
1.3230890361175711,10.85647343397821,-0.016355573071158907,0.06780163907805398,-0.8441688215154314
1.3201373863469812,10.84472163229789,-0.014714424513998915,0.05590153650423135,-0.714145207005297
1.3175189721237786,10.835207846656846,-0.01284783046708119,0.044243575506754715,-0.5779560218437904
1.3152829319291734,10.82788784873632,-0.010689434739287677,0.0328090341830051,-0.43719023148111524
1.3134944047895367,10.8227204029277,-0.008137166730572446,0.021585132223520292,-0.2937314809470537
1.3122452643515323,10.819663306910094,-0.005011679985262912,0.010594825856555709,-0.14950896195082672
1.311687089905937,10.81865495294679,-0.000863840494689177,1.9426388755764898e-05,-0.006156361236869995
