x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-2.8571428571428577
2.3743077655010603,31.92017613785807,-0.006019430425563377,2.4064951223043667,-2.6869195566444546
2.3723277957330526,31.372775917586157,-0.011197697991895118,2.353506793103591,-2.5316963728649045
2.3692407262199393,30.83734090953344,-0.01564638473082887,2.302449798659152,-2.3897469895601
2.365203371914142,30.313439963237116,-0.01946104401523482,2.2532106039175805,-2.2595806930752005
2.360352122677108,29.80066700045552,-0.022723731958973748,2.2056847246180555,-2.1399057550193312
2.354805806989691,29.298639041613747,-0.025505100105522104,2.159775787049542,-2.029599163264013
2.348668115237061,28.80699443425383,-0.027866132526038888,2.1153947117323066,-1.9276814888439933
2.342029656768965,28.325391257306904,-0.029859593283492143,2.072459000849694,-1.8332959293211464
2.3349697112967127,27.853505879194287,-0.0315312369100099,2.030892113173043,-1.7456907648194309
2.3275577242748007,27.39103165115379,-0.03292082415009346,1.9906229132661015,-1.6642046152994185
2.3198545871366645,26.937677719951875,-0.03406297705109085,1.9515851841418241,-1.5882540070573172
2.311913736158469,26.49316794641585,-0.03498790102017498,1.9137171944323181,-1.5173228505904324
2.3037820979634094,26.05723991810268,-0.03572199632816867,1.8769613126386906,-1.450953506627293
2.295500904980883,25.6296440459918,-0.03628837743293004,1.8412636622385585,-1.3887391766253991
2.287106400328558,25.21014273640719,-0.036707315195985094,1.8065738124102315,-1.330317401701535
2.278630448424486,24.798509630487672,-0.03699661440463675,1.77284449993341,-1.2753644923132386
2.2701010650295523,24.39452890446963,-0.03717193685565688,1.740031378484342,-1.2235907420089254
2.261542878263305,23.997994624853845,-0.03724707850301765,1.708092792087673,-1.174736303723121
2.2529775303453032,23.608710153220642,-0.03723420774047641,1.6769895699401778,-1.1285676275934542
2.244424028322703,23.226487596054447,-0.0371440707169174,1.6466848402006407,-1.0848743760432822
2.235899050799168,22.85114729545557,-0.03698616861816974,1.6171438606591693,-1.043466745637347
2.2274172166368835,22.482517357065827,-0.03676891105386678,1.5883338644690321,-1.0041731365548165
2.2189913207272234,22.120433211926247,-0.036499749030134594,1.5602239193534142,-0.9668381198932299
2.210632541187795,21.76473720932765,-0.0361852904431562,1.5327847988952352,-0.9313206607844278
2.2023506217207545,21.41527823801581,-0.035831400574587884,1.5059888646859827,-0.8974925617630582
2.1941540323402147,21.071911373377716,-0.035443289690975384,1.4798099582539546,-0.8652370962158002
2.1860653437410114,20.734499177131138,-0.03489313291079191,1.4542091395423893,-0.8309817447252513
