x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-4.081632653061225
2.3739488204459778,31.88549334091635,-0.009140691774104485,2.5542385070818763,-3.824925585257153
2.370948798526644,31.304768410749805,-0.01694645535053524,2.4955434943663324,-3.5922468823222338
2.3662855702442442,30.737279820884428,-0.023603355800769762,2.4391398957673878,-3.3806684031564025
2.360205214436012,30.182517236983287,-0.029269303401248725,2.384882572938195,-3.1876852126051047
2.352920187667521,29.64000223911673,-0.03407875545519341,2.3326391476405655,-3.011145752938347
2.3446142774150576,29.10928555945647,-0.03814655108796923,2.2822885015790675,-2.8491949216608514
2.3354467526772504,28.589944638829504,-0.04157105532774393,2.2337195038728277,-2.70022741303252
2.325555855145759,28.08158145467688,-0.04443674929392048,2.186829923541298,-2.5628492756958168
2.3150617460186367,27.583820581688048,-0.046816373550622264,2.141525493752884,-2.43584608734878
2.3040690015232363,27.096307453218188,-0.04877270901807683,2.0977191016371806,-2.3181564886723898
2.292668732808035,26.61870679700553,-0.050360062418456995,2.0553300828207357,-2.2088500805827542
2.280940392010031,26.150701223025905,-0.05162550973810021,2.014283603958623,-2.107108891377823
2.2689533152150356,25.69198994480295,-0.052609940653163406,1.9745101197192427,-2.012211778068042
2.2567680441026403,25.242287618320805,-0.05334893858505571,1.9359448931689636,-1.9235212498391985
2.2444374608476005,24.801323285002855,-0.053873524502246715,1.8985275704653748,-1.840472299147136
2.2320077649817667,24.368839407131674,-0.05421078737457053,1.8622018023274973,-1.7625629033417534
2.2195193161315014,23.944590985673926,-0.054384420019041035,1.826914906000757,-1.6893459214547508
2.2070073626206947,23.528344751802877,-0.05441517572710418,1.7926175624431642,-1.620422160278494
2.194502672700764,23.119878424529794,-0.05432125835925128,1.759263544279291,-1.5554344237281488
2.1820320825034054,22.71898002780256,-0.05411865640038676,1.7268094707401316,-1.4940623917323048
2.169618972603657,22.325447261236008,-0.053821429684383415,1.6952145863603325,-1.4360182011022904
2.157283683245629,21.9390869193283,-0.05344195603759641,1.6644405606631936,-1.3810426222067582
2.145043876753401,21.55971435461067,-0.052991143894823414,1.6344513064466504,-1.3289017427822014
2.132914854370468,21.18715298068978,-0.052478615956763904,1.6052128146045526,-1.2793840845954025
2.1209098336987298,20.8212338115861,-0.05191286814531131,1.5766930036883116,-1.232298090537237
2.1090401920064203,20.46179503415795,-0.05130140743998735,1.5488615826434404,-1.1874699295434314
2.0973156799145394,20.108681610738607,-0.05065087161984584,1.5216899253508465,-1.1447415748860599
2.0857446093292533,19.761744909409735,-0.04996713346959851,1.4951509557697813,-1.1039691181639393
2.074355852160786,19.420845265713623,-0.04906553756055304,1.4691937720224824,-1.0599644953052916
2.063175038999372,19.085848555570312,-0.04815892471261218,1.4438210987889433,-1.0182193668748984
2.052202976832729,18.756623004893644,-0.04725031151906593,1.4190097766603433,-0.9785884229956405
2.0414398254842503,18.433042029510595,-0.046342308902487125,1.394737835366187,-0.9409374680938154
2.030885185297147,18.114983970467506,-0.04543717098536806,1.3709844171824017,-0.9051424373382337
2.020538174266571,17.80233184627422,-0.044536837976163486,1.34772970623746,-0.8710885116248421
2.0103974959077378,17.494973120790494,-0.04364297383977643,1.32495486318626,-0.8386693201042276
2.0004614989832277,17.192799485574817,-0.042756999416834876,1.3026419647761378,-0.8077862206015066
1.9907282300701385,16.895706655619634,-0.04188012156654729,1.2807739478776612,-0.7783476494491108
1.9811954798244007,16.60359417749021,-0.04101335883117265,1.259334557595579,-0.7502685332691058
1.9718608236925765,16.316365248968697,-0.04015756405425545,1.2383082991132135,-0.7234697561250751
1.9627216577286026,16.033926549380592,-0.03931344432812575,1.2176803929572637,-0.6978776762330139
1.9537752300921696,15.756188079849508,-0.038481578597378864,1.1974367333999854,-0.6734236870920173
1.9450186687351294,15.483063012788126,-0.0376624332029709,1.1775638497424632,-0.6500438184823317
1.9364490057210375,15.214467549989383,-0.03685637561522051,1.1580488702465954,-0.6276783732920842
1.9280631985694419,14.950320788732974,-0.03606368657256619,1.138879488504801,-0.6062715965845442
1.9198581489697921,14.690544595368525,-0.03528457081569325,1.1200439320556308,-0.5857713737135148
1.91183071916894,14.435063485878999,-0.034519166583019664,1.101530933070681,-0.5661289546426053
