x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-5.551020408163265
2.374132630781395,32.05331844635143,-0.008260659224809359,2.0123517929900028,-5.288961614790978
2.371628424901389,31.63468970123226,-0.015588920584770682,1.9745886367163847,-5.04471719151153
2.367672876348071,31.223875242103876,-0.02208297039920948,1.9379300216491664,-4.816661565630356
2.3624320555975578,30.82064916362287,-0.027829608177109867,1.9023183448366194,-4.603349400387179
2.356054843633391,30.42479719418837,-0.03290574386257392,1.8677004116824398,-4.403492250801335
2.3486748751492263,30.036115819655368,-0.037379670272328074,1.8340269648223269,-4.215938692480106
2.3404122340940186,29.65441149915645,-0.041312149301078877,1.8012522780245244,-4.03965733622987
2.3313749374077077,29.279499960508176,-0.044757342949498194,1.7693338043399731,-3.8737222530300177
2.321660236890801,28.911205564727588,-0.047763614354377995,1.738231869760887,-3.7173004219832855
2.3113557643494,28.54936073085076,-0.050374219373247306,1.7079094052564998,-3.569640883759094
2.3005405412268733,28.193805413608455,-0.05262790560319905,1.678331711336886,-3.4300653379168193
2.289285870696888,27.84438662763422,-0.05455943277761578,1.6494662503225006,-3.2979599674351583
2.27765612751252,27.500958012806375,-0.056200026121124035,1.6212824623236324,-3.1727683101368513
2.2657094586753113,27.163379436094104,-0.05757777232848241,1.5937516016027629,-3.0539850262870734
2.253498406122194,26.83151662591947,-0.05871796627263517,1.5668465905366091,-2.9411504358480136
2.2410704610604153,26.50524083558504,-0.059643415268117006,1.5405418888389113,-2.833845718770012
2.228468558257748,26.18442853276964,-0.060374706662045176,1.5148133760696438,-2.7316886881338753
2.215731517474759,25.868961112477848,-0.06093044365213879,1.489638245756947,-2.6343300595925196
2.2029159294512537,25.55873200067687,-0.06112277561934003,1.4649247237761873,-2.536446572948008
2.1900720121293205,25.253638717352835,-0.06120024649430637,1.4407255935955716,-2.4432363346454524
2.1772226570550206,24.953575287346023,-0.06117456373712401,1.4170213588502547,-2.354418707201251
