x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-7.510204081632653
2.3736887456069855,31.95037122102237,-0.014569493255716453,2.9104052365035646,-7.085238621771976
2.3699273485282646,31.432040865065847,-0.027223807618960268,2.8488209407911236,-6.695933127721251
2.364038880482941,30.924596009801494,-0.038203615106858956,2.789455228812795,-6.338346927708884
2.3563060874066415,30.427649607821184,-0.04771630796313618,2.7321714598573004,-6.009062547417703
2.346976913033528,29.940838095559855,-0.05594118507145369,2.676845343046383,-5.705105135039469
2.3362691714386656,29.4638193100544,-0.06303372153812897,2.623363384791973,-5.4238760500892935
2.3243745170063073,28.996270662491334,-0.06912910548807633,2.5716215881309954,-5.163097802762359
2.311461830920032,28.53788752761559,-0.07434518435942906,2.5215243549328252,-4.920768156270545
2.297680120464017,28.088381815918805,-0.0787849318185109,2.4729835528092527,-4.695121676011592
2.283161009540595,27.647480701657802,-0.08253852288617969,2.4259177167574233,-4.484597368277009
2.2680208846593413,27.214925484585496,-0.08568508690552788,2.3802513618237566,-4.287811326971774
2.2523627493659104,26.790470567111353,-0.08829419413259512,2.3359143878889395,-4.103533520601002
2.2362778310080627,26.373882531675157,-0.0904271209546012,2.2928415614021516,-3.930668018858653
2.2198469763968807,25.96493930558682,-0.09213793028075641,2.2509720618015656,-3.768236089719343
2.203141866945423,25.563429402586767,-0.09347439695766183,2.2102490826434913,-3.615361702260845
2.1862260789738053,25.169151232014563,-0.09447880272697923,2.1706194792698796,-3.4712590537100176
2.16915601084172,24.781912467814852,-0.0951886209628551,2.132033456282458,-3.335221806062906
2.151981695237691,24.401529470717485,-0.09563710797079886,2.0944442892438744,-3.2066137716166563
2.1347475121862045,24.027826757849624,-0.09585381482349598,2.0578080759545436,-3.08486083057418
2.1174928160244546,23.660636514807155,-0.09586503141817335,2.0220835134062307,-2.9694438996310057
2.1002524876663484,23.2997981458592,-0.09569417256078035,1.9872316971266337,-2.8598927997500168
2.0830574218458677,22.945157858505937,-0.09536211433345251,1.9532159401318223,-2.755780895442556
2.065934957661063,22.596568279073498,-0.09488748771993347,1.9200016091175018,-2.6567203978019003
2.048909259580393,22.253888096425243,-0.09428693539862527,1.8875559758630938,-2.5623582400672307
2.032001655089285,21.916981731207834,-0.09357533672479246,1.8558480821081582,-2.472372448261485
2.0152309343178327,21.58571902834214,-0.0927660051802323,1.8248486163995485,-2.3864689409474473
1.9986136162765817,21.25997497072142,-0.09187086194477909,1.7945298016084492,-2.3043787017870914
