x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-3.959183673469388
2.373849673335776,31.768031782758825,-0.010955492040230594,3.3447522521137203,-3.666382435846506
2.370593991748984,31.07474945382961,-0.020050999262548296,3.2579365948311927,-3.4063022235791336
2.365591600515146,30.399277639716306,-0.027590822012100377,3.1751283014859735,-3.1742491562280684
2.359142892400665,29.74080518958882,-0.03382544574486019,3.096037890204398,-2.9663204755996917
2.351500214737064,29.09857876727553,-0.03896196057515256,3.020404227065013,-2.7792536239462935
2.3428761198233574,28.471897276495273,-0.043172276698239274,2.9479909232231574,-2.6103072721397473
2.3334500682454893,27.860106981939467,-0.046599643090981455,2.8785833106416527,-2.4571668826709527
2.323373901450434,27.262597216688413,-0.049363850195258976,2.811985882225551,-2.317869263699148
2.3127763296735346,26.67879658762033,-0.051565404822829564,2.748020108899048,-2.1907419312156744
2.3017666279506894,26.108169606782354,-0.053288897299507434,2.686522565748343,-2.074354096541774
2.290437692079821,25.550213689418904,-0.05460573004209837,2.627343313903547,-1.9674768385804313
2.278868574876128,25.00445646940147,-0.05557633856449992,2.570344495786297,-1.8690505759053002
2.2671265985946327,24.470453390825313,-0.056252006973549165,2.515399109700908,-1.7781583731729862
2.2552691202791952,23.94778554100677,-0.05667635793538169,2.4623899361899917,-1.694003935291737
2.243345011782139,23.436057695378615,-0.05688658013181807,2.4112085936019803,-1.6158933870338335
2.231395904341108,22.934896549100976,-0.05691444311610134,2.3617547042802793,-1.5432201240589016
2.2194572381889754,22.443949113778118,-0.05678713928515918,2.313935155937427,-1.4754521673409604
2.2075591501685348,21.96288126064711,-0.05652798471903667,2.267663445310284,-1.4121215669021483
2.195727226313188,21.491376394099,-0.05615700437950537,2.2228590932431387,-1.3528154901003568
2.183983141520314,21.02913424149646,-0.05569142221929209,2.1794471220191274,-1.297168700157963
2.1723452045395604,20.575869747035206,-0.0551460728355028,2.137357587135694,-1.2448571864284772
2.1608288233328836,20.131312058915917,-0.05453374818046979,2.0965251568574956,-1.1955927523238092
2.149446903287415,19.69520360039405,-0.053865490347802,2.0568887338269772,-1.149118402347846
2.138210188658873,19.267299216392665,-0.05315083944783692,2.018391113805246,-1.1052043982083373
2.127127555899796,18.847365388328456,-0.052398043971940686,1.9809786772824733,-1.063644876981214
2.1162062661101477,18.435179510636438,-0.05161423973899736,1.9446011102605518,-1.0242549429225858
2.1054521826795374,18.030529223205214,-0.05080560245729008,1.909211150989168,-0.9868681596555917
2.0948699592240043,17.633211794567693,-0.04997747807159674,1.874764359844394,-0.9513343818008786
2.084463202118696,17.243033551245784,-0.049134494359911685,1.841218909888048,-0.9175178752208898
2.0742346112609686,16.859809349133208,-0.04828065666606236,1.8085353959460169,-0.8852956833441951
2.064186102142213,16.48336208322714,-0.04741943017923029,1.7766766603022488,-0.8545562038719147
2.05431891184154,16.11352223239589,-0.0465538107795636,1.7456076333286799,-0.825197945818868
2.044633691164447,15.750127436202032,-0.045686386145129515,1.715295187565227,-0.7971284415273338
2.035130584821783,15.393022101094761,-0.044819388546908784,1.6857080039326044,-0.7702632921877853
2.0258093012681484,15.04205703354652,-0.043954740535324485,1.6568164489077746,-0.7445253286508319
2.0166691735856808,14.697089097941063,-0.04309409453579619,1.6285924616204008,-0.7198438720328024
2.0077092126018017,14.35798089722708,-0.042238867215433476,1.6010094499413507,-0.6961540808971303
1.998928153262129,14.024600474536246,-0.041390269352876104,1.5740421947332603,-0.6733963737107349
1.9903244951374979,13.696821034129623,-0.04054933183408963,1.5476667615203046,-0.6515159168908192
1.9818965378228863,13.374520680184318,-0.03971692830506763,1.5218604189111713,-0.6304621701235195
1.973642411882684,13.05758217206504,-0.03889379493495297,1.4966015631771803,-0.610188481793212
1.9655714233437274,12.745893781667746,-0.03797276257891985,1.4718592977494347,-0.5875781072620436
1.957691705827239,12.439347918015546,-0.03707216614954106,1.4476251179857904,-0.5660390126265177
1.9499989746160742,12.137839843827944,-0.03619194062345822,1.4238803504675717,-0.5455074520817496
1.9424889656797675,11.841268650586308,-0.03533195400803421,1.4006072042146653,-0.5259241928275106
1.9351574486260419,11.549537078704738,-0.03449201793220841,1.3777887184669384,-0.5072341450659275
1.9280002375750818,11.262551348281221,-0.033671896838839636,1.355408714137982,-0.4893860263623451
1.9210132002311067,10.980220999689344,-0.032871315960923166,1.3334517486418087,-0.4723320568120444
1.9141922653900583,10.702458743330766,-0.03208996823953782,1.311903073820839,-0.4560276818607938
1.9075334290912753,10.429180317923102,-0.03132752032029995,1.2907485967283503,-0.440431319982192
1.901032759594213,10.160304356747336,-0.030583617746962888,1.26997484304086,-0.42550413272618914
1.8946864013379887,9.89575226132397,-0.029857889455172055,1.2495689228959586,-0.41120981492681563
1.888490578021326,9.635448082028134,-0.02914995165590346,1.229518498969152,-0.3975144030979619
1.8824415949228768,9.37931840519132,-0.028459411186467196,1.209811756619537,-0.3843861002582974
1.8765358405666248,9.127292246271644,-0.02778586839688607,1.1904373759488067,-0.37179511561374656
1.8707697878237242,8.879300948705726,-0.027128919630739486,1.1713845056313519,-0.3597135176915263
1.865139994530536,8.635278088083986,-0.026488159352004544,1.15264273838521,-0.34811509966631293
1.8596431036924743,8.395159381317267,-0.02586318196286801,1.1342020879644905,-0.33697525574901316
1.8542758433344357,8.158882600486802,-0.025253583351786332,1.11605296756375,-0.32627086762391083
1.849035026050856,7.926387491091564,-0.024658962206117917,1.0981861695337383,-0.31598020002242166
1.8439175483016825,7.697615694427334,-0.024078921119341283,1.0805928463160586,-0.3060828046128629
