x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-7.387755102040816
2.3740626028958083,32.08420021442447,-0.009867337938859381,2.0637494298098966,-7.058367309722256
2.3713514885657285,31.695668642197578,-0.018670707640927035,2.026056593631051,-6.749946310224706
2.3670586772271256,31.314197926344114,-0.026516780133839894,1.9894246258790702,-6.460676230849657
2.3613570562077424,30.93959181710171,-0.033500283228091496,1.953797576672542,-6.188934976683708
2.354402502146535,30.57166427319232,-0.039705548995144585,1.9191239381631593,-5.933269728706572
2.346335731370227,30.21023866465399,-0.04520782759757063,1.8853561517140085,-5.692376050785277
2.3372839189542614,29.85514706272953,-0.05007440835996083,1.8524501843329426,-5.465079994663982
2.3273621199838033,29.506229604742057,-0.0543655808027547,1.820365162903625,-5.2503227092177704
2.316674520915789,29.163333923861547,-0.05813546201845106,1.7890630568912056,-5.047147152329894
2.305315544402626,28.82631463527667,-0.061432711804318245,1.7585084018969728,-4.8546865766696
2.2933708272415516,28.49503287160605,-0.06430115304909681,1.728668057793755,-4.672154518783375
2.2809180880847424,28.169355861470454,-0.06678031175942054,1.699510996265159,-4.498836067565495
2.268027899048478,27.849156546047176,-0.06890588862230998,1.6710081134535353,-4.33408022584331
2.254764373289783,27.53431322917603,-0.07071017199553178,1.6431320641375096,-4.17729320940611
2.24118577889384,27.224709257210797,-0.07222240059334169,1.615857114443866,-4.027932552790007
2.227345087970413,26.92023272533382,-0.07346908281115366,1.589159010576979,-3.8855019116403646
2.213290468641353,26.62077620749196,-0.07447427854737107,1.5630148614425776,-3.7495464683924036
2.1990657265731666,26.32623650748498,-0.07525984848616925,1.5374030333677668,-3.619648862033655
2.1847107018358902,26.036514429053096,-0.07584567506410737,1.5123030553888848,-3.495425574386043
2.1702616261257592,25.75151456307984,-0.0762498587267463,1.4876955338032656,-3.376523715105052
2.1557585683433325,25.47115555993841,-0.07641390740406427,1.463451867685487,-3.258632855054376
2.141236089261377,25.19535906867778,-0.07645429345862438,1.4396690929527023,-3.145971307228659
2.1267165704089512,24.924039106671913,-0.07638274709322668,1.4163305071090513,-3.0382454361793196
2.1122202628338806,24.657112788692565,-0.07620996422330252,1.3934202084630691,-2.9351812999894866
2.0977654745766157,24.394500179557483,-0.07594570164264428,1.3709230455904213,-2.836523108130877
2.08336874096187,24.13612415600236,-0.07559886272309763,1.3488245707793145,-2.7420318176305947
2.0690449794085586,23.881910277055937,-0.0751775746801845,1.3271109970777615,-2.6514838535129726
2.0548076302742686,23.63178666226611,-0.07468925831234398,1.3057691586046365,-2.5646699410782237
2.0406687850882843,23.385683877185414,-0.07414069101380343,1.284786473823744,-2.481394038974205
2.0266393033840546,23.14353482557845,-0.07353806376756031,1.2641509115127083,-2.401472363238261
2.0127289192155033,22.905274647861972,-0.07288703274350815,1.2438509591870461,-2.3247324935568634
1.9989463383295831,22.670840625331543,-0.07219276605565063,1.2238755937648549,-2.251012553931937
1.9852993268681312,22.440172089767316,-0.07145998617015938,1.204214254279615,-2.1801604607716127
1.9717947923838222,22.213210338046284,-0.0706930084015149,1.1848568164680744,-2.112033232154511
1.9584388578765004,21.989898551419465,-0.06989577588608283,1.1657935690773817,-2.0464963526631195
1.9452369294861909,21.77018171914078,-0.06907189138033279,1.1470151917508844,-1.9834231887542646
1.932193758416653,21.55400656615972,-0.06822464619374881,1.1285127343655272,-1.9226944501424186
1.9193134976075492,21.341321484612944,-0.0673570465336605,1.110277597705823,-1.864197693122656
1.9065997536233834,21.132076468870732,-0.06647183751019006,1.0923015153700864,-1.8078268621614473
1.894055634182656,20.926223053913226,-0.06557152502378244,1.07457653681419,-1.7534818664411556
1.881683791710576,20.723714256828444,-0.06465839573495559,1.057095011446662,-1.7010681883633176
1.8694864632626715,20.524504521239834,-0.06373453529561768,1.0398495736966151,-1.6504965213010725
1.8574655071342798,20.32854966448528,-0.06280184500324179,1.0228331289828736,-1.6016824341464178
1.8456224364417775,20.135806827382616,-0.06186205702309828,1.0060388405188574,-1.5545460604267645
1.8339584499351913,19.946234426428457,-0.06091674830938853,0.9894601168933512,-1.509011809970553
1.8224818121121729,19.76002265970876,-0.0598899656171206,0.9706637433140111,-1.5119125733730876
1.8111974314621078,19.577370471019844,-0.05889298859409133,0.9519908744640354,-1.5169231393015887
1.8000996700983458,19.398254714848555,-0.057925552077088195,0.9334381378653228,-1.5239064013546677
1.7891829502137735,19.222652872309673,-0.056987288813146256,0.9150023099123918,-1.5327283880135585
1.7784417726766841,19.050543023350862,-0.05607773789305706,0.8966803107066735,-1.543257960475744
1.767870734088091,18.88190381988894,-0.05519635251318756,0.8784691994188008,-1.5553665178031812
1.757464542423868,18.716714459778405,-0.05434250711021205,0.8603661701657743,-1.5689277081536246
1.7472180313769994,18.554954661515282,-0.05351550390945757,0.8423685483934101,-1.5838171448839597
1.7371261735078325,18.396604639580897,-0.052714578923878694,0.82447378775802,-1.599912126326539
1.7271840923035315,18.24164508033092,-0.05193890743718258,0.8066794675049038,-1.6170913580433321
1.7173870732418766,18.09005711833518,-0.051187609001290886,0.7889832903449595,-1.6352346763583139
1.7077305739491169,17.94182231307312,-0.05045975197512536,0.7713830808346126,-1.654222771955881
1.698210233536762,17.79692262588834,-0.04975435762861227,0.7538767842683568,-1.6739369123121661
1.6888218811979285,17.65534039710358,-0.049070403832791376,0.7364624660975532,-1.6942586616968074
1.6795615441401868,17.517058323194398,-0.0484068283539623,0.719138311893797,-1.7150695974449737
1.670425454928707,17.38205943391587,-0.047762531766879085,0.701902627880204,-1.7362510211531255
1.6614100583109404,17.250327069271606,-0.04713637999908484,0.6847538420594489,-1.7576836633971327
1.6525120175920514,17.121844856208483,-0.04652720651553635,0.6676905059733853,-1.7792473805080005
1.6437282206288564,16.996596684913122,-0.045933814149672715,0.6507112971356747,-1.8008208418688376
1.6350557855091572,16.87456668457755,-0.045354976584002366,0.6338150221861262,-1.8222812061172677
1.626492065983069,16.75573919849164,-0.04478943948008506,0.6170006208235055,-1.8435037845510607
1.6180346567132897,16.64009875830807,-0.044235921254432896,0.6002671705825016,-1.8643616899426556
1.6096813984122547,16.527630057312336,-0.04369311349330566,0.583613892530447,-1.884725468872464
1.60143038293581,16.41831792251476,-0.043159680995585044,0.5670401579703783,-1.9044627155944003
1.593279958405491,16.312147285363903,-0.04263426142882496,0.5505454962491864,-1.923437665354351
1.5852287344347356,16.20910315086084,-0.04211546457912969,0.534129603783032,-1.9415107649995396
1.577275587538508,16.109170564830894,-0.041601871170631986,0.517792354426937,-1.9585382186528473
1.569419666810929,16.01233457908384,-0.04109203122493825,0.5015338113315135,-1.974371506193566
1.5616603999616978,15.918580214164873,-0.04058446192486225,0.4853542404470898,-1.9888568723021551
1.553997499809542,15.827892419366286,-0.04007764493993619,0.4692541258538306,-2.001834783915455
1.5464309713397275,15.740256029634203,-0.039570023163374296,0.4532341871154505,-2.0131393541338096
1.5389611194431012,15.655655718965289,-0.03905999680111304,0.43729539887311203,-2.0225977309686947
1.5315885574664192,15.574075949845511,-0.03854591874290839,0.4214390129140047,-2.030029449882163
1.5243142167182322,15.49550091823708,-0.038026089132744405,0.4056665829642211,-2.0352457499351466
1.517139357091793,15.419914493571277,-0.037498749040299394,0.38997999246529763,-2.038048854650764
1.5100655789869517,15.347300153155615,-0.03696207311592684,0.3743814855942913,-2.038231220577302
1.5030948367376662,15.277640910355743,-0.03641416108707844,0.3588737017727744,-2.0355747592322713
1.496229453781786,15.210919235869468,-0.03585302792218561,0.34345971387221946,-2.0298500419396017
1.4894721398468516,15.147116971377894,-0.035276592445544944,0.32814307024962813,-2.0208155024724825
1.4828260104722721,15.086215234845263,-0.03468266412897402,0.31292784062015994,-2.0082166599860307
1.4762946092479712,15.02819431675745,-0.034068927705773515,0.29781866556735,-1.9917853952967601
1.4698819332277129,14.973033566657431,-0.033432925139049254,0.2828208091696838,-1.9712393282825438
1.4635924620797391,14.92071126948169,-0.032772034313306914,0.26794021373286986,-1.9462813646060897
1.4574311916798344,14.8712045114628,-0.032083443580425856,0.25318355488703553,-1.9165995082476595
1.4514036730503523,14.824489035796134,-0.03136412094043741,0.23855829423575767,-1.8818670753623412
1.445516057830036,14.780539088950597,-0.030610776115525422,0.2240727251909287,-1.84174349860395
1.439775151864731,14.739327259543462,-0.02981981299294816,0.20973600541049817,-1.795875984275936
1.4341884791007853,14.700824313245892,-0.028987268732796802,0.19555816614288002,-1.7439023836832896
1.4287643588361623,14.664999029434675,-0.028108734052709534,0.18155008450150442,-1.6854557719842604
1.4235120006834177,14.63181804850381,-0.027179246502495456,0.16772339898127378,-1.6201713995317546
1.4184416235415167,14.601245743181892,-0.026193144464881427,0.15409034124944876,-1.547696895661151
1.4135646077856894,14.57324413313966,-0.02514386349119586,0.14066344866875977,-1.4677068563098044
1.4088936942465624,14.547772869742648,-0.024023647446983508,0.12745511340504842,-1.3799232031900794
1.4044432500583741,14.524789326690517,-0.022823133481315188,0.11447691872264698,-1.2841428796658398
1.4002296311052902,14.504248841136153,-0.021530750235358043,0.10173871869169429,-1.180274363126042
1.3962716850034955,14.486105155223019,-0.020131840309848423,0.08924744881499239,-1.0683837703464485
1.392591459470533,14.4703111024651,-0.018607375826598483,0.07700573811046967,-0.9487494101762641
1.3892152124249844,14.456819553351433,-0.01693206675812564,0.0650105683491764,-0.8219196638847885
1.3861748714298665,14.44558455741241,-0.015071522664164838,0.05325254679845055,-0.6887623210511127
1.3835101885304582,14.436562460719557,-0.01297777101382015,0.041716892073688776,-0.550484378097322
1.3812720746123186,14.429712481891208,-0.010581322861332043,0.030388148224736497,-0.4085930725142685
1.379528328068758,14.424995630066313,-0.007773903912988396,0.019262923616251707,-0.2647682911940059
1.378375938763057,14.42236901281866,-0.0043565098312347336,0.008385678990641516,-0.12063148190139866
