x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-6.163265306122449
2.3739079050882728,31.9690150868271,-0.011495735912919918,2.660839841765996,-5.82502127715476
2.370771761810607,31.46868922924817,-0.02151629858882491,2.6057481327490604,-5.514132240527035
2.3658547726384977,30.978650708468773,-0.03024148217021968,2.5525520859814015,-5.227680447745103
2.3593882599427394,30.49854987803359,-0.03782707252197368,2.501140865967916,-4.963121565888829
2.3515758862315064,30.028057260203035,-0.04440844022784497,2.4514130059326606,-4.7182294202625075
2.3425972492715417,29.566861869961507,-0.05010352777178353,2.403275312399197,-4.491050032904733
2.332610956248516,29.114669731362877,-0.055015346154799166,2.3566419360074566,-4.279863196885999
2.3217572615696698,28.67120255753273,-0.059234071517268776,2.3114335779940913,-4.083150198392243
2.3101603374871367,28.236196570843365,-0.06283881356202671,2.2675768082097387,-3.8995665835835966
2.2979302344500243,27.809401443891865,-0.06589911314441975,2.2250034754902597,-3.727919087478177
2.2851645782573033,27.390579345193498,-0.06847621520001332,2.183650195018883,-3.567146013763879
2.2719500431436424,26.97950407613922,-0.07062415441747098,2.143457900289289,-3.4163004892478477
2.258363633479827,26.575960287898802,-0.07239068414900807,2.104371449609859,-3.2745361232819596
2.2444738014981302,26.179742768687706,-0.07381807355305957,2.0663392789279964,-3.1410946874047223
2.230341424122138,25.79065579323924,-0.07494379356265093,2.0293130942137374,-3.015295498461077
2.2160206584046014,25.40851252749708,-0.07580110872720688,1.9932475978090067,-2.8965262432724175
2.2015596921108167,25.033134482516918,-0.07641958910210557,1.958100244087428,-2.7842350273329664
2.1870014035143086,24.664351012378372,-0.07682555401903482,1.9238310205288367,-2.6779234661624733
2.1723839424054683,24.30199885158975,-0.07704245765296826,1.89040225093036,-2.577140667520625
2.157741242579634,23.945921688043136,-0.077091224724235,1.8577784179813417,-2.481477976989584
2.1431034746106032,23.59596976806462,-0.07699054337082267,1.8259260028451623,-2.390564379481498
2.128497446481621,23.25199953051952,-0.0767571211447818,1.7948133397348394,-2.3040624658360325
2.11394695860018,22.913873267287975,-0.07640590918617453,1.7644104837551036,-2.2216648874809457
2.099473118834317,22.581458807731615,-0.07595029887553838,1.7346890905223946,-2.1430912336489354
2.085094622450823,22.2546292250359,-0.07540229463492505,1.7056223062746139,-2.068085275287407
2.070828001188896,21.933262562541422,-0.0747726660169387,1.6771846673514592,-1.9964125278958729
2.056687845148796,21.61724157837645,-0.07407108177358819,1.6493520080692976,-1.927858092346459
2.0426870006995816,21.30645350687692,-0.07330622821814453,1.6221013761362937,-1.862224738504532
2.02883674720101,21.000789835432506,-0.07248591387208098,1.5954109548575208,-1.799331201346623
2.0151469549821277,20.700146095531487,-0.07161716211615207,1.5692599914689842,-1.7390106634173654
2.001626226714555,20.404421666895388,-0.07070629333198263,1.5436287310162786,-1.6811094009958631
1.988282024054948,20.113519593699145,-0.06975899782177697,1.5184983552599614,-1.6254855743535628
1.9751207812026363,19.827346411965458,-0.06878040062360759,1.4938509261472626,-1.5720081450621195
1.9621578217212778,19.545816377199614,-0.06767180444332604,1.4696231240195268,-1.5171768467901847
1.9494060711276247,19.26884667914576,-0.06655714917407514,1.445847381810508,-1.464765769232324
1.9368664173833818,18.99635292295564,-0.06543920602848209,1.42250794650654,-1.414640037744034
1.924539252338614,18.728253640005704,-0.064320426021705,1.3995897687559573,-1.3666737186476916
1.9124245294144266,18.464470157995628,-0.06320297318026694,1.377078462929039,-1.3207491316975266
1.9005218153092538,18.204926478376386,-0.0620887542426066,1.354960269905083,-1.2767562225279485
1.888830336358315,17.949549160610538,-0.060979445240959496,1.3332220223670428,-1.2345919892389092
1.877349020106141,17.69826721280723,-0.05987651530823993,1.3118511124046126,-1.1941599579009623
1.8660765325905833,17.451011988310523,-0.058781248013418955,1.2908354612449315,-1.1553697023176455
1.8550113117824054,17.20771708785234,-0.057694760493715976,1.270163490946445,-1.1181364038732313
1.8441515975765,16.968318266911346,-0.05661802062107986,1.2498240979061346,-1.0823804477279135
1.833495458688228,16.73275334794613,-0.055551862413360305,1.2298066280435127,-1.048027052007154
1.8230408167706653,16.500962137196012,-0.05449699987677338,1.210100853536641,-1.015005926973306
1.8127854680350661,16.2728863457654,-0.053454039445324175,1.190696950996122,-0.9832509614710314
1.802727102627142,16.048469514728367,-0.05242349116440085,1.1715854809726556,-0.9526999342080276
1.7928633219853232,15.827656944009231,-0.05140577874948283,1.1527573687024784,-0.9232942476731659
1.783191654383651,15.61039562481222,-0.05040124863653925,1.1342038860028911,-0.894978682708787
1.7737095688410203,15.396634175389408,-0.049410178127995294,1.1159166342372344,-0.8677011719456398
1.7644144875598045,15.186322779950732,-0.04843278272690865,1.0978875282751621,-0.8414125904804347
1.7553037970402534,14.979413130533494,-0.04746922274204735,1.0801087813799641,-0.8160665623295313
1.7463748580021738,14.775858371661194,-0.04651960923773824,1.062572890960052,-0.7916192813299262
1.7376250142321088,14.57561304763296,-0.04558400939452694,1.0452726251266138,-0.7680293452822422
1.7290516004623537,14.378633052295562,-0.04466245133973649,1.0282010100038985,-0.7452576022414009
1.7206519493774999,14.184875581159638,-0.04375492850083046,1.011351317742663,-0.723267007960484
1.7124233978346672,13.994299085730937,-0.04286140352898563,0.9947170551910317,-0.7020224935831593
1.70437068976026,13.80707263831486,-0.04190394462266878,0.9760876544518623,-0.7253445496709392
1.6964954814828186,13.623375088581675,-0.04099298461355882,0.9575707637922001,-0.750309962862038
1.6887890566416766,13.443185341925918,-0.040127276872145935,0.939163411531545,-0.7768025760788629
1.681242939500806,13.266482856833324,-0.039305535137018184,0.9208627473378815,-0.804708592398648
1.6738489020212095,13.09324762220141,-0.03852643833241766,0.902666038261228,-0.8339163181837509
1.6665989700615698,12.923460135373293,-0.0377886349269465,0.8845706651926454,-0.8643159108952729
1.659485428791422,12.757101380804606,-0.037090746864084104,0.8665741197408877,-0.8957991305131524
1.652500827395586,12.594152809284644,-0.036431373092084045,0.8486740015218734,-0.9282590934878072
1.645637983143641,12.434596317633439,-0.03580909271786153,0.8308680158592308,-0.9615900281422546
1.6388899848938139,12.278414228796564,-0.03522246780663492,0.8131539718973619,-0.9956870304292197
1.6322501960967828,12.12558927225879,-0.03467004584632402,0.7955297811318243,-1.0304458189247767
1.6257122573615461,11.976104564696556,-0.03415036189300879,0.7779934563653829,-1.0657624879081795
1.6192700886426568,11.829943590787163,-0.03366194041109014,0.7605431111019078,-1.1015332573363001
1.6129178911057847,11.687090184090014,-0.03320329681914429,0.743176959394418,-1.1376542184699656
1.606650148726735,11.547528507911576,-0.03277293874979672,0.7258933161680867,-1.1740210738478738
1.6004616296777272,11.411243036061428,-0.03236936702923431,0.7086905980439854,-1.2105288702310109
1.5943473875539265,11.27821853340124,-0.03199107637919393,0.6915673246948413,-1.2470717230558332
1.5883027624929718,11.14844003608206,-0.03163655584138224,0.6745221207702107,-1.2835425308371673
1.5823233822405207,11.021892831357533,-0.03130428892125975,0.6575537184353293,-1.3198326778510097
1.5764051632157332,10.898562436851492,-0.030992753444925348,0.6406609605756194,-1.3558317233024204
1.5705443116321198,10.778434579147692,-0.030700421119424476,0.6238428047275408,-1.3914270750438023
1.5647373247313772,10.661495171556975,-0.030425756783129983,0.6070983278063304,-1.4265036457535571
1.5589809921907383,10.547730290902699,-0.03016721732885876,0.5904267317123529,-1.4609434893141784
1.5532723977680836,10.43712615314853,-0.02992325027803321,0.5738273499104833,-1.4946254149425642
1.5476089212536264,10.329669087673352,-0.029692291979410767,0.5572996550913694,-1.5274245764247354
1.541988240802524,10.225345509975888,-0.029472765400614477,0.5408432680398205,-1.5592120335943447
1.5364083357293579,10.124141892565959,-0.029263077474819613,0.5244579678541844,-1.589854282973125
1.530867489853203,10.026044733770053,-0.029061615958388697,0.5081437036816613,-1.6192127542678845
1.5253642954911069,9.931040524145256,-0.028866745747885777,0.4919006081583204,-1.647143269202328
1.5198976582083805,9.839115710157127,-0.02867680459660358,0.47572901276934154,-1.6734954589672677
1.514466802446376,9.75025665473343,-0.028490098161336967,0.45962946537485433,-1.6981121364209937
1.509071278162604,9.664449594255746,-0.028304894299423403,0.443602750179711,-1.7208286190938535
1.5037109686344,9.581680591494841,-0.028119416523777058,0.42764991046140466,-1.7414719990925671
1.4983860995962468,9.501935483932193,-0.027931836509412382,0.41177227440855496,-1.7598603562254096
1.493097249902664,9.42519982683951,-0.027740265528302388,0.3959714844617861,-1.7758019111722412
1.4878453639338565,9.351458830409843,-0.027542744669671895,0.3802495305873423,-1.7890941164365675
1.4826317659907309,9.28069729014899,-0.027337233679018583,0.36460878794796103,-1.799522684330541
1.477458176960337,9.212899509645258,-0.027121598219865473,0.3490520594597355,-1.8068605536295286
1.4723267335735413,9.148049214742318,-0.02689359532535275,0.3335826237290822,-1.8108668001783204
1.4672400106255234,9.086129458048568,-0.02665085675904254,0.318204288836723,-1.8112855021903458
1.4622010465890432,9.027122512635383,-0.026390869940750586,0.30292145235467893,-1.8078445790470052
1.4572133731240968,8.971009753719212,-0.026110956006053447,0.2877391678155613,-1.8002546342109127
1.452281049081238,8.917771527109242,-0.025808244445093078,0.27266321755253026,-1.7882078500387928
1.4474086997180982,8.867387003266288,-0.025479643587957616,0.25770019132066924,-1.7713770071409358
1.4426015620130204,8.819834016008421,-0.025121805939176605,0.2428575692884604,-1.749414736802089
1.437865537187331,8.775088885290188,-0.02473108696281739,0.22814380669292517,-1.721953166567032
1.4332072518721883,8.733126224186293,-0.024303495301841144,0.21356841545332864,-1.6886041930416333
1.4286341298306935,8.693918731392511,-0.02383463145073478,0.1991420350075327,-1.6489607214757804
1.4241544768568977,8.657436972455631,-0.023319610378696554,0.18487648011753063,-1.602599361220449
1.4197775825585972,8.623649155899546,-0.022752961182362374,0.17078474678861078,-1.5490852757283686
1.4155138444125126,8.592520914890308,-0.022128492986946646,0.1568809480454678,-1.4879801742793837
1.411374922114977,8.564015111675502,-0.02143911014500838,0.14318013842615643,-1.4188548179594533
1.4073739344066452,8.538091691423748,-0.02067654994269347,0.1296979694870294,-1.3413079003631219
1.4035257171213655,8.51470762484751,-0.01983100042867164,0.11645009973652767,-1.2549937203501376
1.399847171586286,8.49381699504194,-0.018890531519533432,0.10345126663791185,-1.1596615570056288
1.3963577487996108,8.475371301362614,-0.017840234655995258,0.09071392998657658,-1.055209734980724
1.3930801402405772,8.459320065539913,-0.016660908070673164,0.07824644709450194,-0.9417562603416785
1.390041285815414,8.445611817267338,-0.015327033246834296,0.06605090314314485,-0.8197241651543057
1.3872738729853253,8.4341954770657,-0.013803628122520594,0.054121098979373006,-0.6899311531991641
1.384818613646365,8.425021988479834,-0.012041207024431809,0.042441938766593676,-0.5536578853414573
1.382727832138261,8.41804569111769,-0.009967019376662938,0.03099277030859479,-0.4126490198453885
1.381071622779149,8.413224185942955,-0.007466763350830779,0.01975991574125511,-0.26898649939625413
1.379950779534195,8.41051345181312,-0.0043315865960527455,0.008774127730685699,-0.12478454457053081
