x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-4.6938775510204085
2.373641803656634,31.768045828233582,-0.012935203270152844,3.3446184856874632,-4.346643334456813
2.3697973020720595,31.07480243602998,-0.023679097535318883,3.25769953529922,-4.0382286619313765
2.3638890896816656,30.39938876235511,-0.032589591897002765,3.1748116425567097,-3.7630596049295466
2.3562712434146205,29.740989222959172,-0.03996132493199745,3.095660161214123,-3.516503679479754
2.3472413208591876,29.09884700657466,-0.04603793750069839,3.0199799948288475,-3.29468952184571
2.3370500551683504,28.472258279309145,-0.05102173574536915,2.9475316934141413,-3.0943649946485112
2.3259092310528717,27.86056713956612,-0.05508135106871233,2.878098208900396,-2.9127847144399928
2.3139981149438498,27.26316119951993,-0.05835784996959298,2.8114821724918633,-2.7476202970725634
2.30146872900005,26.679467694402277,-0.060969635209454365,2.747503590533399,-2.5968882822883743
2.2884501954986596,26.10895004002329,-0.06301639813711839,2.685997879742673,-2.4588919157986067
2.2750523299370142,25.55110477370438,-0.06458232149760257,2.6268141804374086,-2.3321738658823103
2.2613686240686484,25.00545882530092,-0.06573868677254577,2.569813899595586,-2.2154776217769463
2.247478731336589,24.471567074062932,-0.06654600591373237,2.5148694455280998,-2.107715825377219
2.233450544727849,23.949010154313143,-0.06705577131236345,2.4618631235174893,-2.0079441701946967
2.2193419394606484,23.437392478744393,-0.06731189789907158,2.410686167613482,-1.9153397937547925
2.205202239014471,22.936340452870994,-0.06735191587404639,2.3612378883236746,-1.829183314450935
2.1910734519835633,22.44550085804773,-0.06720796061079072,2.313424919516893,-1.748843837995196
2.1769913184408187,21.964539383674857,-0.06690759693915577,2.2671605507009494,-1.6737663942608711
2.1629861974556905,21.493139291873987,-0.06647450768111257,2.2223641331168795,-1.603461371604528
2.14908382174389,21.031000200153496,-0.06592907052651543,2.1789605499353963,-1.5374955994867967
2.1353059408500283,20.577836969464215,-0.06528884274835386,2.1368797423434547,-1.4754847965067919
2.121670870553115,20.13337868664128,-0.06456896960320427,2.0960562845416555,-1.4170871537089729
2.1081939631640454,19.697367731586773,-0.06378252934031321,2.056429001691755,-1.3619978651766098
2.0948880109167223,19.269558920710608,-0.06294082539609948,2.0179406257003105,-1.309944451766374
2.0817635926319142,18.849718719146658,-0.062053634459216314,1.9805374844325403,-1.2606827511179999
2.068829372169808,18.43762451512395,-0.06112941756084145,1.94416922054565,-1.2139934691518985
2.0560923558151845,18.03306395062011,-0.06017550010223936,1.908788536633744,-1.1696792062064152
2.043558114603921,17.635834303074233,-0.05919822571931871,1.8743509638032045,-1.1275618855954765
2.0312309766574574,17.245741913502968,-0.05820308805652376,1.840814651161218,-1.0874805243399546
2.019114193807897,16.862601656859837,-0.05719484384405138,1.808140174011471,-1.0492892956582673
2.0072100861422437,16.486236450912692,-0.056177610114550504,1.7762903588184888,-1.0128558409030213
1.9955201675469996,16.11647680029732,-0.05515494793539541,1.7452301232326588,-0.9780597953270042
1.9840452548753098,15.753160372742816,-0.05412993465212502,1.7149263296673916,-0.9447914976143386
1.972785562972912,15.396131604762985,-0.053105226323092634,1.6853476510928864,-0.9129508577303634
1.9617407874738724,15.045241334372776,-0.05208311176299918,1.656464447861504,-0.8824463614953688
1.950910177002359,14.700346458623653,-0.05106555939427181,1.6282486545110963,-0.8531941935088536
1.9402925961840995,14.361309613961197,-0.05005425792248412,1.600673675607546,-0.8251174627529478
1.9298865806738519,14.027998877594609,-0.04905065169892185,1.573714289788527,-0.7981455174758516
1.9196903852374545,13.700287488234611,-0.04805597150486453,1.5473465612590707,-0.7722133378718892
1.909702025784124,13.378053584705317,-0.047071261383996255,1.5215477580675443,-0.7472609966940302
1.8999193161226986,13.061179961069474,-0.04609740205815009,1.4962962765595373,-0.7232331793067243
1.8903533081049588,12.749555363567438,-0.0450074362060384,1.4715570329836594,-0.6964345196617737
1.8810136636592734,12.443072645831961,-0.043941558514775735,1.4473259930685076,-0.6709056295768578
1.8718953314974884,12.141627047938787,-0.04289970016889171,1.4235844630569483,-0.6465709424016532
1.8629932831575773,11.845117642757607,-0.041881712592164846,1.400314633906674,-0.6233602424847576
1.8543025284358345,11.553447155671204,-0.04088737999586213,1.3774995288209773,-0.6012082263448947
1.8458181283573871,11.266521794924497,-0.03991643027506578,1.3551229544809995,-0.5800541046116326
1.8375352060093717,10.984251091857967,-0.038968544467936905,1.3331694556764369,-0.559841240513329
1.829448955519024,10.706547750340654,-0.03804336496394687,1.3116242730598748,-0.5405168211713054
1.8215546494224648,10.433327504772972,-0.037140502622331,1.2904733037751974,-0.5220315583807785
1.8138476446383476,10.164508986079593,-0.03625954294069126,1.2697030647331642,-0.504339415928837
1.8063233872330695,9.90001359515821,-0.03540005139528964,1.24930065832761,-0.4873973608246404
1.7989774161403997,9.639765383291387,-0.03456157805870687,1.2292537404040293,-0.47116513610290045
1.7918053659776185,9.38369093906654,-0.03374366158682957,1.2095504903087997,-0.45560505311364996
1.7848029690821985,9.131719281383589,-0.032945832655266724,1.1901795828621726,-0.44068180143367197
1.7779660568773181,8.883781758161344,-0.03216761691502154,1.1711301621115962,-0.42636227473149446
