x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-7.26530612244898
2.3724590052105237,31.689707011243197,-0.02209560686501068,3.3849334585318145,-6.6700850954070425
2.36530684539345,30.9222912673351,-0.04009708719650046,3.2882469232777143,-6.1488538859923025
2.354400637790614,30.176530506929005,-0.05473950065424585,3.1966292541666177,-5.68982189229312
2.3404449467413153,29.45130812078744,-0.06661433455704924,3.1096523644556506,-5.2834139573997705
2.324021235999284,28.745600023936987,-0.07620054146061536,3.026939782070054,-4.921795665980232
2.305611039047539,28.058463759195174,-0.08388812768499215,2.948158172206579,-4.598512713647157
2.285614332410693,27.389029344425865,-0.08999627785279876,2.873010651874367,-4.30821391644489
2.2643642078088857,26.736491503938748,-0.0947874143368305,2.801231439317961,-4.046436371440031
2.2421386627187148,26.10010301425796,-0.09847819514291546,2.732581514427984,-3.8094373493780074
2.2191701294263853,25.479168958575293,-0.10124818131212601,2.6668450567256583,-3.594061698015701
2.1956532165068614,24.873041730700184,-0.1032467136402518,2.6038264900144275,-3.397636486269694
2.1717510282104966,24.28111666358284,-0.10459840198031178,2.5433480066581353,-3.217886725589901
2.147600345857301,23.702828183112295,-0.10540753152573502,2.48524747569444,-3.0528675280468036
2.1233158936662644,23.137646407326365,-0.1057616179615452,2.4293766615745067,-2.90090917513252
2.0989938642978236,22.585074126105873,-0.10573428959011351,2.3755996968645636,-2.7605723956012853
2.074714843056448,22.04464410804597,-0.10538763424793589,2.323791764525887,-2.6306117663238595
2.050546241504819,21.515916690344092,-0.10477411837492091,2.273837954620848,-2.509945614024039
2.0265443292167933,20.99847761482153,-0.1039381623905202,2.2256322673144906,-2.397631148165989
2.002755935089442,20.491936079044375,-0.10291743871688251,2.179076739443372,-2.292843824980959
1.9792198759593511,19.99592297625407,-0.10174394502303993,2.1340806761244697,-2.194860150500482
1.9559681594072478,19.51008930169938,-0.10044489456046811,2.090559972177225,-2.103043291720463
1.933026998967398,19.034104706162836,-0.09904345709039919,2.048436510749246,-2.0168309908728177
1.9104176730098064,18.567656180134133,-0.09755937732344057,2.0076376286307673,-1.9357253765625673
1.888157252969322,18.11044685430678,-0.09600949259381339,1.9680956394331932,-1.859284343478792
1.8662592220741026,17.66219490394606,-0.0944081673646185,1.929747407181744,-1.7871142342134037
1.844734002056967,17.222632546260343,-0.09276765887134382,1.8925339639983942,-1.7188636059947655
1.8235894023453223,16.791505121255305,-0.09109842557773862,1.8564001664802299,-1.6542179045927332
1.8028310037836548,16.3685702477029,-0.0894093880019789,1.8212943861493807,-1.5928948993746377
1.782462486940584,15.953597046846355,-0.08770814976385352,1.7871682299944684,-1.5346407591082887
1.7624859134057678,15.546365427315635,-0.08600118532150475,1.753976287663948,-1.4792266688766875
1.7429019671233115,15.14666542546659,-0.08429399974333222,1.7216759023277413,-1.426445905372117
1.7237101616841108,14.754296595998731,-0.08259126494536959,1.690226962610157,-1.3761113016450637
1.704909018566652,14.36906744826604,-0.08089693607601063,1.6595917133262765,-1.3280530437029883
1.6864962205395584,13.990794924184442,-0.07921435111610846,1.629734583035454,-1.2821167506655704
1.6684687437915913,13.619303914068642,-0.0775463162575181,1.600622026667152,-1.2381617978682855
1.6508229718132172,13.254426807108437,-0.07589517920660399,1.5722223816824372,-1.196059848669427
1.6335547935997705,12.89600307352731,-0.074262892214672,1.5445057364143104,-1.1556935660006742
