x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-6.040816326530612
2.3742465797474472,32.07756626579039,-0.008371336139476002,2.2150756792520467,-5.769321884037453
2.372067979516595,31.682467817950005,-0.01583533309221614,2.174907074529997,-5.515253983818426
2.368619327859019,31.294500111156285,-0.022483018658629682,2.1358452231780025,-5.277104997683181
2.3640402721475584,30.913468861064477,-0.028395378135376462,2.0978353333976707,-5.05352610885715
2.358456673217202,30.539189289071313,-0.033644609979694415,2.0608265776374646,-4.843307759740789
2.3519820901136645,30.171485444800336,-0.03829520228183294,2.02477169204005,-4.645362865267835
2.3447190845746686,29.810189595973597,-0.04240485926256411,1.9896266282570754,-4.458712347235266
2.336760370097173,29.455141676985473,-0.04602530159850201,1.9553502493887132,-4.2824726254590155
2.32818982654513,29.10618878884471,-0.04920296009085691,1.9219040632864026,-4.115844765860322
2.3190833980473156,28.763184744260954,-0.051979578773750375,1.8892519876442382,-3.9581050372125883
2.309509889284613,28.42598965256951,-0.05439274081183539,1.8573601422607182,-3.80859667001109
2.2995316730630386,28.094469539949635,-0.056476328316766466,1.826196664626778,-3.6667226448566272
2.2892053202279756,27.768496001026897,-0.05826092540615571,1.7957315456258685,-3.531939365477281
2.2785821614298154,27.447945878482376,-0.059774172351180675,1.7659364826465858,-3.4037510942963944
2.267708788948283,27.1327009677394,-0.061041077443623394,1.7367847478309397,-3.2817050472627436
2.2566275056796212,26.822647744176937,-0.06208429220817461,1.7082510695297681,-3.1653870602546315
2.2453767274533076,26.51767711063998,-0.06292435475086686,1.6803115253252812,-3.054417752357258
2.233991344045346,26.217684163290855,-0.0635799053375943,1.6529434452205614,-2.9484491221719353
2.2225030435708364,25.922567974079364,-0.0640678777125134,1.626125323796026,-2.8471615224301052
2.2109406043510065,25.632231388310664,-0.06440366917448648,1.5998367403006006,-2.7502609658626542
2.199330157844006,25.346580835962833,-0.06460129201440426,1.5740582857864351,-2.657476721764416
2.18769542579194,25.065526155555695,-0.06467350856410994,1.5487714965150998,-2.568559168196731
2.176057934358439,24.788980429502566,-0.06463195180812319,1.523958792964106,-2.483277869451838
2.164437207702869,24.516859829989443,-0.06448723325376703,1.499603423848391,-2.4014198523962653
2.152850943151741,24.249083474525072,-0.0642490395365413,1.4756894146446036,-2.322788058726704
2.141315165398003,23.985578999907634,-0.06392626883833002,1.4521380811046973,-2.2450364519938146
2.1298430039732024,23.72627648203079,-0.06354219143722796,1.429001006415811,-2.1705591304976837
2.118444927215715,23.47110261571639,-0.06310310586819036,1.4062641748553109,-2.099181288922665
2.107130319825825,23.219986563690444,-0.06261475401947189,1.3839141809885038,-2.0307392292880544
2.095907578556488,22.972859849824754,-0.06208237119538715,1.361938195296946,-1.9650795399947383
2.0847841993236083,22.729656258352126,-0.06151073139216371,1.3403239321767066,-1.9020583439526326
2.0737668565531386,22.490311738646305,-0.060904188279720696,1.319059620110161,-1.8415406092622582
2.062861475498507,22.25476431519133,-0.0602667123272968,1.2981339738340272,-1.783399516608888
2.0520732981874183,22.022954002395366,-0.05960192446258072,1.2775361683433442,-1.72751587813352
2.0414069435907516,21.79482272393171,-0.05891312661149191,1.2572558145862063,-1.6737776030815152
2.0308664625471726,21.570314236314374,-0.05820332942827269,1.2372829367175333,-1.6220792060057836
2.020455387924309,21.3493740564385,-0.057475277492441454,1.2176079507921935,-1.5723213537243383
2.010176780450201,21.13194939283623,-0.056731472219868684,1.1982216447885534,-1.5244104476083915
2.000033270606576,20.917989080417573,-0.05597419270929451,1.17911515986318,-1.478258238112511
1.9900270969377059,20.70744351848274,-0.05520551472259645,1.1602799727460864,-1.433781468757601
1.980160141094771,20.500264611808156,-0.05442732797668096,1.1417078791937025,-1.3909015470448434
1.9704339599052663,20.296405714622587,-0.05364135190670174,1.123390978423775,-1.3495442400179545
1.9608498147296913,20.0958215773028,-0.05284915004413142,1.105321658462736,-1.3096393924054057
1.951408698343228,19.898468295630387,-0.05205214313879585,1.0874925823418091,-1.2711206654664662
1.942111359558036,19.704303262462126,-0.05125162114111593,1.0698966750833037,-1.2339252948375226
1.9329583257818974,19.51328512167654,-0.05044875414931163,1.0525271114232446,-1.1979938658303109
1.923949923691015,19.32537372426858,-0.04964460241604885,1.0353773042207572,-1.1632701047733622
1.9150862981785872,19.140530086472946,-0.04884012549981375,1.0184408935084965,-1.1297006851138174
1.9063674297261786,18.958716349804405,-0.048036190638060895,1.0017117361419456,-1.097235047110286
1.8977931503316918,18.779895742910856,-0.04723358041179321,0.9851838960086214,-1.0658252300499393
1.889368383024153,18.60427253093527,-0.04637494522752596,0.9661851259423228,-1.087638790537793
1.8810947828785858,18.432059147528022,-0.045553945278777944,0.9472969119159809,-1.110956052831814
1.8729656662911354,18.263235944274626,-0.04476957235955794,0.9285164575661881,-1.1356592703492872
1.8649745355593899,18.09778376533745,-0.04402076910428334,0.9098410861802445,-1.1616325769513427
1.857115087297038,17.93568392619779,-0.043306433810736844,0.8912682375937859,-1.1887617315012378
1.849381220020463,17.776918192917698,-0.04262542481787338,0.8727954655183007,-1.216933864791307
1.8417670409850118,17.62146876184425,-0.04197656446491996,0.8544204352978483,-1.246037227757935
1.834266872344191,17.46931823967866,-0.04135864265531061,0.8361409220975605,-1.2759609398894494
1.826875256701056,17.320449623832186,-0.040770420046189366,0.8179548095299423,-1.3065947367092976
1.8195869621175664,17.174846282988913,-0.04021063088147202,0.7998600887286402,-1.3378287151859678
1.8123969866446956,17.032491937793843,-0.039677985483759524,0.7818548578832634,-1.369553075881491
1.8053005624335627,16.89337064158157,-0.03917117241771685,0.7639373222530738,-1.4016578606016363
1.798293159485832,16.757466761057415,-0.038688860334846725,0.7461057946819831,-1.4340326842526174
1.7913704891000775,16.624764956838224,-0.03822969950687163,0.7283586966423614,-1.4665664595408328
1.7845285070697643,16.49525016375474,-0.03779232305216167,0.7106945598407626,-1.4991471130733407
1.7777634166879595,16.368907570810833,-0.03737534785678175,0.6931120284248911,-1.5316612913270122
1.771071671613862,16.245722600687166,-0.03697737518874679,0.6756098618380681,-1.563994054853183
1.7644499786567907,16.125680888667972,-0.03659699100093423,0.6581869383752191,-1.5960285589718899
1.7578953005343771,16.008768260858922,-0.036232765914771835,0.6408422595031156,-1.6276457190853806
1.751404858663455,15.894970711552073,-0.03588325487325324,0.6235749550174073,-1.658723858604783
1.744976136044543,15.784274379579706,-0.03554699644798857,0.6063842891200141,-1.6891383373374336
1.7386068803039503,15.676665523482747,-0.03522251178082057,0.5892696675128821,-1.7187611580268853
1.7322951069614394,15.572130495300957,-0.0349083031359684,0.5722306456181165,-1.7474605485756733
1.726039102996175,15.470655712770803,-0.03460285203363443,0.5552669380502481,-1.7751005173166123
1.7198374307894078,15.372227629692716,-0.03430461693044441,0.5383784294840633,-1.8015403785380535
1.7136889325291373,15.276832704201844,-0.034012030405894136,0.5215651870811666,-1.8266342453214557
1.7075927351699738,15.184457364645105,-0.03372349580703368,0.5048274746603648,-1.8502304866294699
1.7015482560507196,15.095087972731772,-0.03343738329579284,0.48816576882111623,-1.8721711455090724
1.6955552092829964,15.00871078358487,-0.03315202523446263,0.47158077725555997,-1.8922913152750906
1.6896136130367747,14.925311902275723,-0.03286571083466911,0.45507345951275713,-1.910418470654371
1.683723797863148,14.844877236373847,-0.0325766799834037,0.4386450505080948,-1.9263717511558132
1.6778864162115112,14.767392443989099,-0.03228311614589529,0.4222970871002067,-1.9399611944653412
