x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-3.7142857142857144
2.3744039681365865,32.03307363075336,-0.005960318634135047,2.212853436056135,-3.5324726901113106
2.3726856553142786,31.594727235814393,-0.011222809588944189,2.1706105133335023,-3.36351323550776
2.369977013634129,31.16470474005892,-0.015863607212554063,2.129614444221252,-3.2061995064313327
2.3663956706563267,30.7427629993972,-0.01994982256546616,2.089802962395939,-3.059459865954709
2.362046615428519,30.328670891320183,-0.023540729712608142,2.051118118374237,-2.9223412207715405
2.3570236645781826,29.922208491838727,-0.026688778790757907,2.013505876440298,-2.793993940228591
2.351410740306461,29.523166328155003,-0.02944046392645941,1.9769157603969576,-2.6736589370064388
2.345282987010512,29.131344698034205,-0.03183706903302827,1.9413005408110153,-2.5606565644632937
2.338707749059901,28.74655304818112,-0.033915310473083125,1.9066159577198332,-2.454377046496062
2.3317454287811135,28.36860940502872,-0.035707892314792294,1.8728204738041416,-2.354272204824267
2.3244502408228094,27.997339852261597,-0.0372439872682471,1.8398750538671393,-2.2598482883616997
2.3168708766725064,27.632578050161264,-0.0385496542347837,1.807742967136178,-2.17065974172959
2.3090510910852666,27.27416479250225,-0.03964820163761378,1.7763896094539293,-2.086303776473807
2.301030220496534,26.921947597269185,-0.040560504249715065,1.7457823428767558,-2.0064156303404146
2.292843642068144,26.575780327924594,-0.041305280034183045,1.7158903505691279,-1.9306644179524655
2.284523180813174,26.23552284234868,-0.04189933251551928,1.6866845051900268,-1.858749491138115
2.2760974712246393,25.901040666907406,-0.04235776336982372,1.658137249222689,-1.7903972395594698
2.2675922789649183,25.572204693393886,-0.04269415922738926,1.6302224859125227,-1.725358272641074
2.2590307874323248,25.248890896836905,-0.04292075609854352,1.6029154796572882,-1.6634049324641482
2.25043385338815,24.93098007238669,-0.04304858434320591,1.576192764844871,-1.604329094573989
2.2418202352847607,24.618357589675988,-0.043087596690688276,1.550032062262127,-1.5479402197833323
2.233206797469105,24.31091316321904,-0.04304678146586923,1.5244122023073352,-1.494063625239136
2.2246086930344706,24.00854063755511,-0.04293426288047215,1.4993130543319841,-1.442538947413503
2.216048657029134,23.711140463354816,-0.042666097172894484,1.4746886876709677,-1.3904043300412698
2.2075465905736515,23.41861669836379,-0.04235456738192947,1.4505489622393177,-1.3406736548984377
2.1991106592991096,23.13087415933045,-0.042004745363488506,1.4268764280940633,-1.2932074180640196
2.190748064196117,22.84782107205273,-0.041621205666439565,1.4036544446831225,-1.2478757456933849
2.182465136140501,22.56936891425682,-0.041208074889718053,1.3808671332760145,-1.204557623426348
2.17426742106582,22.295432267653062,-0.040769075857097194,1.358499332761551,-1.1631401957415846
2.1661597567609254,22.025928678523783,-0.04030756719184468,1.3365365585312237,-1.123518128164173
2.158146342161409,21.760778526251237,-0.03982657880332467,1.3149649641942514,-1.0855930260273279
2.1502307999074257,21.499904899242367,-0.039328843736503964,1.2937713058944809,-1.049272904186324
2.142416232855572,21.243233477750827,-0.038816826782033506,1.272942909020915,-1.0144717026951924
