x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-3.7142857142857144
2.3738838097218276,31.74700810325946,-0.010630383601642781,3.442413668591196,-3.4320193231415583
2.3707298391666654,31.033694200434386,-0.019407431209423575,3.3510520725999884,-3.1822144668614265
2.365894570725962,30.339111555119793,-0.026642744416325522,3.264020739919956,-2.96008797568691
2.3596749914533364,29.6623843467018,-0.03259134389439192,3.181000292632346,-2.7616835446672594
2.3523192956877876,29.00270049045686,-0.03746290149178934,3.101703100176612,-2.583710192837958
2.3440354842208784,28.35930539725165,-0.04143054105020168,3.0258692160634704,-2.423415681301552
2.3349983105970296,27.731496518044917,-0.044637779176928766,2.953262966857808,-2.278486613716513
2.3253549204135324,27.11861854967664,-0.04720403209447377,2.8836700652210023,-2.14696906830378
2.315229451065054,26.520059202211705,-0.04922900931960719,2.8168951487307723,-2.02720514749519
2.3047268001398504,25.935245446443474,-0.05079623758709421,2.7527596681095297,-1.9177819546622767
2.2939357255750914,25.363640174490506,-0.05197590112489475,2.6911000647758807,-1.8174903363348975
2.2829314060941304,24.804739217749084,-0.052827141550923495,2.6317661899043094,-1.725291345541131
2.2717775637505557,24.258068675521834,-0.05339992838788295,2.574619926545672,-1.640288845247925
2.2605282296662925,23.723182514956534,-0.053736586700338006,2.519533983600052,-1.5617070213747763
2.2492292178499453,23.19966040888898,-0.053873049645829084,2.4663908360909463,-1.4888718418658655
2.2379193592558204,22.687105783080387,-0.05383988934583645,2.4150817906575512,-1.4211957030789817
2.2266315381969464,22.185144048393184,-0.053663168357723424,2.3655061587444006,-1.35816466277488
2.2153935652546233,21.693420996827506,-0.05336514537868938,2.317570522833488,-1.2993277816619042
2.2042289144744167,21.211601343174205,-0.05296486205184939,2.271188083388398,-1.2442881912107848
2.19315734755338,20.73936739643009,-0.052478632434214294,2.226278076079383,-1.1926955806047126
2.1821954436357243,20.27641784714753,-0.05192045249584133,2.182765250421158,-1.144239854964462
2.171357050035384,19.82246665861713,-0.05130234369787423,2.1405794022493114,-1.0986457639670983
2.160653666531521,19.377242051259348,-0.05063464205320164,2.0996549535390945,-1.055668337382303
2.1500947737101086,18.94048557087058,-0.04992624196024769,2.0599305739729616,-1.0150889939652217
2.1396881140517765,18.51195123246402,-0.04918480240482334,2.02134883942286,-0.9767122141705982
2.129439933014535,18.091404732393293,-0.04841692175937779,1.9838559231555168,-0.9403626865278305
2.1193551861677538,17.67862272226996,-0.04762828630520845,1.9474013161143116,-0.9058828532021718
2.1094377174513745,17.273392138902853,-0.04682379670792829,1.9119375730962291,-0.873130793014135
2.0996904128225093,16.875509585113527,-0.04600767594793086,1.8774200820402223,-0.8419783905856023
2.090115332878634,16.484780756830887,-0.04518356161278459,1.843806853984904,-0.812309748790465
2.0807138274872985,16.101019912349955,-0.044354584971364616,1.811058331547793,-0.7840198086760599
2.0714866349861185,15.72404938006401,-0.04352343884939665,1.7791372140326513,-0.7570131467799552
2.062433968127304,15.353699101353936,-0.04269243599645571,1.7480082974918654,-0.7312029245264352
2.0535555886146506,14.989806205649739,-0.0418635593621457,1.717638328262379,-0.7065099683336168
2.0448508718068967,14.632214614972828,-0.041038505473607725,1.6879958686605927,-0.6828619623442455
2.0363188629306572,14.280774675528384,-0.04021872191915132,1.659051173667439,-0.6601927384306497
2.0279583259515324,13.93534281414924,-0.03940543978679889,1.6307760775624967,-0.6384416504139189
2.0197677860874053,13.595781217599487,-0.03859970177631347,1.6031438895780288,-0.6175530213576108
2.011745566808489,13.26195753293085,-0.03780238659432103,1.5761292977423373,-0.5974756544110665
2.0038898220502555,12.933744587250196,-0.03701423015075762,1.5497082801686493,-0.5781623990388062
1.9961985642646296,12.611020125404636,-0.03623584399806055,1.5238580231223986,-0.5595697656231536
