x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-7.63265306122449
2.3739450931870674,32.04119306610516,-0.011721186810364605,2.414094137293105,-7.264216843572583
2.370901233946033,31.610791770758954,-0.02209947142334506,2.368142477664705,-6.921601748312228
2.366097096141992,31.188535093467735,-0.03127983751044651,2.3235983811266,-6.602377972874806
2.3597368211603857,30.774176674293326,-0.039389884507403036,2.2803840541446254,-6.304394513732851
2.3520029322035256,30.367483577387596,-0.0465422150132643,2.2384281336968193,-6.025741572178801
2.343058852911762,29.96823520042371,-0.052836443784105715,2.1976649436796984,-5.764718821389811
2.3330510922036956,29.57622230799196,-0.058360897416633445,2.158033861117539,-5.519808490510654
2.322111146086535,29.19124617092442,-0.06319405944070729,2.1194787729662368,-5.289652431553783
2.3103571583306532,28.81311779662882,-0.06740580451353544,2.0819476080959576,-5.073032497907974
2.2978953748057687,28.44165723801956,-0.07105845687407072,2.045391932006936,-4.8688536907537685
2.284821420547284,28.076692970663327,-0.07420770155353491,2.0097665941734384,-4.676129630200301
2.2712214239640125,27.71806132940873,-0.07690337159392895,1.9750294197665037,-4.4939699877710115
2.2571730087875417,27.36560599712105,-0.07919013036685536,1.9411409389854961,-4.3215695806706025
2.2427461712259853,27.01917753925506,-0.08110806476155129,1.9080641484143934,-4.158198879599015
2.228004057187087,26.678632978918078,-0.08269320233732094,1.875764299774315,-4.003195723426032
2.2130036522733767,26.343835407838803,-0.08397796337056904,1.8442087122176076,-3.855958067857782
2.1977963954433686,26.014653629294756,-0.08499155696285529,1.8133666049384842,-3.7159376228985463
2.182428725712903,25.6909618295852,-0.08576032893120818,1.7832089473899653,-3.5826342566680744
2.166942569988067,25.372639275086335,-0.086308068011409,1.7537083248195888,-3.4555910619375054
2.1513757790343084,25.059570032305924,-0.08665627591924382,1.7248388171850086,-3.3343899973521065
2.135762517662053,24.751642708677327,-0.0868244059947046,1.6965758897993815,-3.218648028314625
2.120133614420328,24.448750212108685,-0.08683007446890613,1.6688962942966403,-3.1080137033851556
2.1045168754144603,24.15078952753833,-0.08668924781851549,1.641777978707324,-3.002164111192955
2.0889373662838615,23.85766150895033,-0.08641640918813424,1.6152000056037847,-2.9008021705588827
2.0734176658762906,23.569270685478628,-0.08602470645154436,1.5891424774151177,-2.803654213041722
2.0579780947234774,23.285525080379415,-0.0855260841352683,1.5635864681316787,-2.7104678226485315
2.0426369210494113,23.006336041782728,-0.08493140113213242,1.5385139607204126,-2.6210099021524167
