x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-5.428571428571429
2.374140791924299,32.03310302504828,-0.008592080757007755,2.212559493106974,-5.162412186751329
2.3716633662621036,31.594840218181965,-0.01618217586494912,2.170068575556137,-4.915143316116359
2.36775718211182,31.164946991546916,-0.022879665637888083,2.1288636907943332,-4.684975492987835
2.3625911318658743,30.743172934868475,-0.028780836821567846,2.0888768759900755,-4.470324221032889
2.356315983509211,30.32928071000596,-0.03397064674506724,2.0500453726350854,-4.26978259097582
2.349066496999977,29.92304506543671,-0.03852421834727128,2.0123110730573783,-4.082098177167711
2.3409632639018367,29.524251953795822,-0.04250811263412969,1.975620043351527,-3.9061533609714036
2.3321143110366473,29.132697738465737,-0.0459814160177645,1.9399221099493278,-3.7409485074980124
2.322616502146928,28.748188477520507,-0.04899667287942852,1.9051704995029428,-3.585587529632711
2.312556766048876,28.370539275202013,-0.05160068810109235,1.87132152368202,-3.4392654583639866
2.302013175251868,27.999573692632236,-0.053835219868986386,1.838334302015753,-3.3012577062842388
2.291055895314743,27.635123210717627,-0.055737579502266967,1.8061705171303193,-3.1709107655936557
2.2797480221442314,27.2770267392336,-0.05734115220284395,1.7747941977099495,-3.047634125917903
2.2681463218931124,26.92513016693279,-0.058675850308346975,1.7441715252981906,-2.9308932329612882
2.256301885987793,26.579285948233487,-0.059768508744848445,1.7142706616948036,-2.820203338167444
2.2442607120301714,26.23935272264159,-0.06064323083136915,1.685061594224165,-2.715124113472041
2.2320642198154106,25.905194963561467,-0.06132169131623796,1.6565159965770762,-2.615254924938721
2.219749710436498,25.576682653575926,-0.06182340247289127,1.6286071032783427,-2.5202306753809753
2.2073507753684187,25.253690983635877,-0.06216594820789877,1.6013095961221155,-2.4297181396294874
2.1948976615072446,24.936100073907923,-0.06236519040383882,1.5745995011574518,-2.3434127274154566
2.1824175973560793,24.62379471429147,-0.0624354511078151,1.5484540950070822,-2.261035618312239
2.1699350848791137,24.31666412284373,-0.06238967366184455,1.5228518194703224,-2.1823312211368404
2.157472160969219,24.014601720546466,-0.06223956543710014,1.4977722035023324,-2.1070649169229307
2.1450621873477576,23.717510585753672,-0.06186017077751562,1.4731391444255744,-2.030904345496988
2.1327343791990656,23.425297312682613,-0.06141791070940355,1.4489935862850312,-1.9582576588250837
2.1205005828466796,23.137866176340253,-0.06092005281445395,1.425317777138541,-1.8889206657692752
2.1083712616887973,22.855124918103186,-0.06037315876436933,1.4020948052321323,-1.8227033037521714
2.0963556304345237,22.576984582773104,-0.05978315377836976,1.3793085480687175,-1.7594285039278366
2.0844617761727773,22.3033593654418,-0.059155388839093555,1.356943625244304,-1.6989311599626606
2.0726967676411463,22.03416646744553,-0.058494696477215384,1.3349853547184287,-1.6410571898276427
2.061066753909689,21.76932596075168,-0.057805440837353866,1.3134197122200828,-1.5856626812051375
2.049577053560671,21.508760660177586,-0.057091562652826104,1.2922332935208165,-1.5326131121649584
2.0382322353271154,21.252396002892148,-0.05635661968273395,1.2714132793335933,-1.4817826396871892
2.0270361910488206,21.000159934696814,-0.05560382310021474,1.2509474026197223,-1.4330534494195268
2.0159922017123826,20.751982802624113,-0.05483607026416558,1.2308239181072835,-1.3863151607702784
2.0051029972602405,20.507797253429068,-0.05405597425725417,1.2110315738431903,-1.3414642820669829
1.994370810781553,20.267538137582974,-0.05326589052962022,1.1915595846177118,-1.2984037110659246
1.9837974276336365,20.031142418409686,-0.05246794094954505,1.1723976071151683,-1.257042276588928
1.9733842299857989,19.79854908603239,-0.051664035528832725,1.153535716657807,-1.2172943174988433
1.9631322372268045,19.56969907582443,-0.050855892061110596,1.1349643854217917,-1.1790792956110427
1.9530421426321725,19.34453519108076,-0.050045053885209266,1.1166744620149227,-1.1423214394810752
1.9431143466473735,19.123002029647736,-0.049232905962780724,1.0986571523153197,-1.1069494163136078
1.9333489871071976,18.905045914268307,-0.04842068943897754,1.0809040014789422,-1.072896029509467
1.9237459666795984,18.690614826417253,-0.04760951483701501,1.063406877031628,-1.0400979396099295
1.9143049777937482,18.47965834341725,-0.046800374021486055,1.0461579529683736,-1.0084954066138547
1.9050255252864852,18.27212757864152,-0.045994151051145696,1.0291496947889451,-0.9780320518368025
1.8959069469784393,18.06797512462216,-0.04519163202931275,1.0123748454046884,-0.9486546376545741
1.8869484323706218,17.867154998896027,-0.04439351404886054,0.9958264118566309,-0.9203128636289573
1.8781553323696414,17.669810592905044,-0.04353748596094509,0.9776176480531971,-0.9301453683963103
1.8695300828674393,17.4760958672398,-0.042715009061076184,0.9595296085992481,-0.9420450995840784
1.8610660059972122,17.28598701389733,-0.04192575964119431,0.9415589248254241,-0.9558857379662052
1.8527564981778402,17.099460884624943,-0.041169318552525834,0.9237023678984436,-0.9715441813204245
1.844595048361992,16.91649496349897,-0.04044517960595588,0.9059568433612804,-0.9889002658333985
1.836575254672328,16.737067340547405,-0.039752757290685656,0.8883193861543626,-1.0078364955001238
1.8286908395573929,16.56115668632188,-0.0390913938586656,0.8707871561009014,-1.028237778396273
1.8209356635897036,16.388742227327537,-0.03846036581822528,0.8533574338424964,-1.0499911687274912
1.8133037380202315,16.21980372222187,-0.037858889876498394,0.8360276172141833,-1.072985613577279
