x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-4.938775510204081
2.3735187896058747,31.71153587362374,-0.014812103941252628,3.787205366326702,-4.546100870463278
2.369343870295141,30.964550992752088,-0.02693708916608374,3.682643442389788,-4.200764475055225
2.3629655850473608,30.23795722166513,-0.03684576331172128,3.5832942684797873,-3.895469812321499
2.3547890271901237,29.530752566557158,-0.04491981526064779,3.4887522825999295,-3.6242391684844453
2.3451500181441864,28.84201184675978,-0.051470275198723305,3.398654915373847,-3.3821441041327773
2.3343278109395746,28.170878691231085,-0.056751796847394086,3.3126766399131173,-3.1650970274029824
2.32255525211228,27.516558620579882,-0.06097379142555344,3.2305240665989077,-2.969688681736482
2.3100269562286115,26.87831302818153,-0.06430916741113239,3.1519318573846222,-2.793060469150957
2.296905916032869,26.255453913282118,-0.06690123454629338,3.076659291609495,-2.6328034340658983
2.2833288736041717,25.64733924850932,-0.06886918974067917,3.004487356118492,-2.4868778148294908
2.2694107046301073,25.0533688866998,-0.0703124999999654,2.935216261976697,-2.3535485802345546
2.255248012424518,24.47298092933073,-0.07131442205592803,2.868663311713981,-2.2313334751377427
2.2409220859865253,23.905648492443525,-0.0719448423239982,2.804661057158082,-2.118960918302465
2.2265013438720755,23.350876816719015,-0.07226257882049915,2.7430557000870173,-2.015335706947882
2.2120433604935945,22.808200676986193,-0.0723172549643106,2.683705697241217,-1.9195109425521173
2.1975965518895872,22.277182053417967,-0.07215083107576387,2.6264805384410193,-1.8306649412765899
2.183201582689171,21.75740803235445,-0.07179886092839814,2.5712596721941474,-1.7480821587076072
2.168892543946958,21.248488909371375,-0.07129152649373033,2.5179315576366426,-1.671137363296291
2.154697941996824,20.750056471086705,-0.07065449300760876,2.466392825210049,-1.5992824511601733
2.1406415309049827,20.2617624354313,-0.06990961791080608,2.4165475313439697,-1.5320354180242033
2.126743015063561,19.7832770328229,-0.0690755405034132,2.368306494740016,-1.4689711003691572
2.1130186436259915,19.314287712973275,-0.06816817387228141,2.321586703756286,-1.4097133735619125
2.099481714590929,18.85449796400178,-0.06720111647833996,2.2763107859586507,-1.3539285545628934
2.0861430031951746,18.403626232185538,-0.06618599747920424,2.232406532203787,-1.3013198043004524
2.073011126724912,17.96140493209503,-0.06513276722342229,2.189806468701307,-1.2516223626822987
2.060092855778464,17.527579538083963,-0.06404994224105698,2.14844747140935,-1.204599479558817
2.04739338031844,17.10190774915484,-0.06294481235918505,2.108270417881845,-1.160038929363517
2.034916537462169,16.684158720133475,-0.06182361620352365,2.0692198723318325,-1.1177500168718246
2.0226650068177014,16.274112352877864,-0.06069169024115183,2.0312438002242703,-1.0775609975057263
2.01064047823146,15.871558641937433,-0.05955359562125939,1.9942933091800528,-1.039316848622518
1.9988437960353895,15.476297069682033,-0.0584132263394494,1.9583224133739323,-1.0028773388532792
1.9872750832360906,15.08813604644929,-0.05727390165353891,1.9232878189535139,-0.968115351267584
1.97593384855183,14.706892391723596,-0.05613844518906819,1.8891487283034218,-0.9349154233050918
1.964819078755904,14.332390852769706,-0.05500925277019278,1.8558666612354655,-0.9031724723259593
1.953929318410902,13.964463657505334,-0.05388835067982693,1.8234052914082393,-0.8727906805249697
1.9432627387650545,13.602950098717194,-0.052777445778646966,1.791730296473152,-0.8436825170167602
1.9328171973186632,13.247696147008618,-0.051677968685265245,1.7608092206126214,-0.8157678782825032
1.9225902893470348,12.898554090118996,-0.05059111103102044,1.7306113482836187,-0.7889733309936633
1.912579392479382,12.55538219647974,-0.04951785764550708,1.7011075881089321,-0.7632314435945453
1.902781705275071,12.218044401071658,-0.04845901439760121,1.6722703659719067,-0.738480195012298
1.893194280604632,11.886410011827447,-0.04741523230678937,1.6440735264702018,-0.7146624505360037
1.883814054529216,11.56035343498322,-0.046387028447373566,1.6164922419720607,-0.6917254963187106
1.8746378712754204,11.239753917926386,-0.04537480409058076,1.5895029285962978,-0.6696206251513683
1.8656625048199351,10.924495308216159,-0.04437886046427191,1.5630831685059707,-0.6483027671714576
1.8568846775280292,10.614465827568893,-0.04339941245478557,1.5372116379666816,-0.6277301600311949
1.848301076229672,10.309557859704764,-0.04243660052878676,1.5118680406746101,-0.6078640537849522
1.8399083660654498,10.009667751046546,-0.04149050111343713,1.487033045907562,-0.5886684463831744
1.831712293068494,9.714696685171898,-0.04047022885611923,1.4626776128389265,-0.5675797969500128
1.8237176701045352,9.424549376267304,-0.039476000783469856,1.4387954762070008,-0.547449377101481
1.815919340524563,9.139132846343102,-0.03850729501625069,1.4153698230350018,-0.5282223514306882
1.8083122543513972,8.858357403671182,-0.03756356671540832,1.3923846036842136,-0.5098476175385817
1.8008914722874376,8.58213649446887,-0.03664425392418656,1.3698244883389143,-0.4922775115305552
1.7936521686380176,8.31038656299122,-0.03574878257001517,1.347674826437601,-0.4754675398444246
1.7865896333072269,8.04302691946554,-0.03487657073789067,1.3259216088191974,-0.45937613478432715
1.7796992730022383,7.779979615346264,-0.034027032311996185,1.3045514323735492,-0.443964431423329
1.7729766117640973,7.521169325408504,-0.03319958006941385,1.283551467004063,-0.4291960637912598
1.7664172909272895,7.26652323623539,-0.0323936282986653,1.2629094247270787,-0.41503697848801435
1.760017068596801,7.0159709406879145,-0.0316085950062174,1.2426135307476616,-0.40145526406008963
1.7537718187195996,6.769444337976633,-0.030843903765795384,1.222652496365157,-0.3884209946527873
1.7476775298172034,6.526877538982699,-0.0300989852581697,1.2030154935741872,-0.3759060866051628
1.7417303034370994,6.288206776501482,-0.029373278542868465,1.183692131237964,-0.36388416679192265
1.7359263523730246,6.053370320105593,-0.02866623209788136,1.1646724327209337,-0.3523304516382096
1.7302619986973617,5.8223083953458,-0.027977304658747718,1.1459468148769791,-0.34122163584143883
1.7247336716430506,5.594963107028324,-0.027305965884364066,1.1275060682977753,-0.3305357899306778
1.719337905367282,5.371278366325196,-0.026651696873320266,1.109341338733511,-0.32025226587991057
1.7140713366247993,5.151199821491332,-0.026013990551506806,1.0914441096051237,-0.3103516100681337
1.708930702374742,4.934674791977468,-0.025392351949066812,1.0738061855335226,-0.3008154829476623
1.703912837341591,4.721652205742412,-0.024786298382441826,1.0564196768170369,-0.29162658484323434
1.6990146715478236,4.512082539581346,-0.024195359555234667,1.0392769847936068,-0.2827685873593083
1.6942332278333154,4.305917762299082,-0.0236190775898461,1.022370788029047,-0.27422606992207893
1.6895656193743007,4.103111280568463,-0.023057007000300785,1.0056940292771244,-0.2659844610268261
1.6850090472127373,3.9036178873246286,-0.022508714615332458,0.9892399031612339,-0.2580299838008222
1.680565540858421,3.70756863809968,-0.021926348927831154,0.9712525890882454,-0.2852108851351653
1.676234521064222,3.5151058514513878,-0.021383849014158116,0.953375277394666,-0.3139990137082209
1.672008102674746,3.3262078216507582,-0.02088033488060314,0.9356050206116133,-0.3442878245401952
1.6678785816920216,3.140853421103305,-0.02041487494663885,0.917938984862929,-0.3759731401412629
1.6638384450331778,2.9590220780412153,-0.01998649164180093,0.900374445757962,-0.40895291929671246
1.6598803792188468,2.780693754999099,-0.01959416650151001,0.8829087846632058,-0.44312703076893434
1.6559972780890324,2.605848927998526,-0.019236844796631413,0.8655394853425322,-0.47839703098033676
