x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-4.571428571428571
2.373959625175882,31.82363626952268,-0.011559720267979585,3.6006226463291577,-4.258230779588725
2.3710028190520345,31.18341377532235,-0.021293681108100884,3.512960622563418,-3.9773302227167817
2.3664332671872352,30.558633505674884,-0.029479117389669972,3.429042373519525,-3.7244315664663694
2.3605088546702935,29.94864432086761,-0.03634768835412712,3.34861523545017,-3.4959127332386615
2.3534491297023306,29.35283846814457,-0.04209370017879479,3.2714497948058345,-3.28870513133129
2.3454414334203286,28.77064764858254,-0.04688070295455819,3.1973370892167505,-3.100197596482437
2.336645956977858,28.201539549197523,-0.050846813072892794,3.126086237283421,-2.9281588830617626
2.3271999311492815,27.64501477038852,-0.054109029466845864,3.057522416149929,-2.7706747685789757
2.3172211109337386,27.100604091775956,-0.056766750705852936,2.9914851239896847,-2.62609674555335
2.306810684532597,26.56786602959222,-0.0589046537512784,2.927826678051799,-2.492999957045826
2.296055710282339,26.046384646748116,-0.06059506014047365,2.8664109091049275,-2.370148547937665
2.2850311648981183,25.53576758304913,-0.061899888573092615,2.807112020883819,-2.2564669971003473
2.2738016704255446,25.035644278147657,-0.06287227223328151,2.749813589132543,-2.151016297358523
2.262422954638829,24.54566436397039,-0.06355790317467364,2.6944076795037484,-2.0529740833995302
2.250943089528673,24.06549620676309,-0.06399615360483386,2.6407940672440438,-1.9616179892325132
2.2394035444349165,23.59482558170515,-0.06422101410357345,2.588879544510838,-1.8763116587942452
2.227840083868764,23.13335446538401,-0.0642618810758948,2.538577303501814,-1.796492945038883
2.216283534807186,22.680799933376974,-0.0641442196083064,2.4898063854652728,-1.72166392124464
2.20476044397132,22.236893151837457,-0.06389012301242848,2.442491187196001,-1.6513823985471894
2.193293642121379,21.8013784533805,-0.06351878643135976,2.3965610178813126,-1.5852546998451955
2.1819027295555977,21.37401248875298,-0.06304690874398727,2.35194970020225,-1.5229294852645243
2.1706044946664,20.95456344679344,-0.06248903446932468,2.3085952104593086,-1.4640924606615817
2.1594132754851856,20.5428103360628,-0.06185784532194386,2.2664393532144818,-1.4084618300111036
2.14834127255995,20.13854232228413,-0.06116440940289412,2.2254274665484983,-1.3557843763752944
2.1373988201950556,19.741558116385722,-0.06041839465148884,2.1855081545449146,-1.3058320755972042
2.1265946219899843,19.35166540851237,-0.059628252071526756,2.1466330440478703,-1.258399162772496
2.115935955703572,18.968680343868048,-0.05880137333305094,2.108756563111272,-1.2132995846178596
2.1054288517096333,18.592427036689315,-0.057944226599602924,2.0718357388746695,-1.170364781616539
2.0950782486727006,18.22273711903194,-0.05706247381076164,2.035830012873909,-1.1294417527158764
2.0848881295374673,17.8594493213906,-0.05616107213627542,2.000701072029917,-1.090391362725427
