x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-6.285714285714286
2.3740232267788257,32.053336194788464,-0.009302602106423708,2.012182760256387,-5.988646885069035
2.37120313584647,31.63475801771927,-0.017555406773153367,1.974276068973987,-5.711833094557817
2.366748535121604,31.224021970939454,-0.024869362035092317,1.9374958051195068,-5.453413842139405
2.3608462984584415,30.82089787428392,-0.03134241570931394,1.9017813058856,-5.211738331739558
2.3536639127077312,30.425167775663304,-0.037061258106976004,1.867076776215489,-4.985336627630789
2.3453516870868243,30.036624986223472,-0.04210279542547059,1.833330742259092,-4.772896409522589
2.336044676384909,29.655073222034677,-0.046535401735623774,1.8004955833485043,-4.57324317355662
2.325864360487386,29.280325837227792,-0.05041998776459939,1.7685271290980162,-4.385323296618929
2.3149201154694325,28.912205136036686,-0.05381091716829008,1.737384310817284,-4.208189492501544
2.3033105056775254,28.550541753262372,-0.05675679513558535,1.707028858461878,-4.040988275943578
2.291124421483601,28.195174094348182,-0.059301149568459915,1.6774250359589975,-3.882949119981998
2.278442083527719,27.84594782762408,-0.061483021439938015,1.6485394090324372,-3.7333750474656595
2.2653359310837464,27.50271542240408,-0.0633374780264655,1.6203406406818677,-3.591634442133317
2.251871409551376,27.165335727550758,-0.06489606037706609,1.5927993103021214,-3.4571539006790064
2.2381076698898914,26.833673585893457,-0.0661871744942136,1.5658877531007303,-3.329411976523995
2.2240981909806017,26.50759948053087,-0.06723643416569042,1.5395799170191375,-3.2079336899679154
2.209891334369556,26.186989209588788,-0.06806696212998395,1.5138512348102457,-3.0922856990762364
2.1955308395474193,25.871723586458035,-0.06869965522369437,1.4886785092921502,-2.9820720419150217
2.1810808811915026,25.56169756318628,-0.06891899578503619,1.4639502837722025,-2.871251589496982
2.166598411803726,25.256810165600214,-0.06900928409855162,1.439739217047475,-2.765725024039493
2.152109156767887,24.956954867821278,-0.0689836210046763,1.4160255237042905,-2.665174038466175
2.1376362201556947,24.66202919331973,-0.06885387054001434,1.3927904239295004,-2.5693031751905817
2.123200331669666,24.371934510730323,-0.06863078170787365,1.3700160769219811,-2.4778379158857997
2.108820069370681,24.08657584307555,-0.06832409733008278,1.3476855197901627,-2.390522953696856
2.0945120607461734,23.805861689301803,-0.06794265147474905,1.3257826113883697,-2.30712062824237
2.0802911643810207,23.52970385714209,-0.06749445676480281,1.3042919806089257,-2.2274095061174757
2.0661706342362796,23.258017306414384,-0.06698678270892051,1.2831989787025284,-2.1511830916598242
2.052162268316002,22.990720001949615,-0.06642622605562946,1.2624896352476531,-2.0782486545209276
2.038276543304946,22.72773277541828,-0.06581877404966488,1.2421506174317438,-2.008426162135183
2.0245227365864964,22.468979195391867,-0.06516986136413934,1.2221691923436238,-1.941547306531409
2.0109090368972677,22.21438544503488,-0.06448442139042189,1.2025331920086468,-1.877454616114345
