x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-3.3469387755102042
2.374072264756753,31.799579811072032,-0.008835573745208717,3.1981409934531455,-3.1097078649917345
2.3714407332281073,31.13638203430194,-0.01622663128951162,3.1180283091191834,-2.897820206241487
2.367384901713144,30.489637428408603,-0.022400335519664794,3.0414441279601876,-2.7077918280454893
2.3621406168770154,29.858630554523874,-0.027545234348227903,2.9681451471324873,-2.536702012330972
2.355907430480879,29.242694694775064,-0.03181844561497201,2.8979106599990256,-2.382090211572841
2.348854598514746,28.641207390671934,-0.03535138263391448,2.8305398552688805,-2.241873892419458
2.3411259973802383,28.053586506169914,-0.0382543424566383,2.765849520940822,-2.1142826525384204
2.3328441702124008,27.47928673820823,-0.040620201998955684,2.7036720786942703,-1.9978050812733181
2.324113670944172,26.917796511429508,-0.04252741007941504,2.643853890626896,-1.8911456654390475
2.3150238387182736,26.3686352047112,-0.044042420643423286,2.5862537924046003,-1.7931896614631868
2.305651108136559,25.83135066581678,-0.04522168013481332,2.530741816113667,-1.7029743215377189
2.296060939697231,25.305516977440565,-0.04611325738259708,2.477198073183629,-1.6196652151916873
2.2863094381924225,24.79073244356564,-0.04675818552034091,2.4255117732442173,-1.5425366579072064
2.2764447137667547,24.286617769670457,-0.0471915709145875,2.375580359090863,-1.470955466196659
2.266508029977271,23.792814414124223,-0.04744351279478514,2.3273087413494915,-1.4043674193642686
2.2565347749442797,23.30898309127033,-0.04753986847179577,2.2806086191637456,-1.3422859333549715
2.2465552850816395,22.834802409337772,-0.04750289212477672,2.2353978754320485,-1.2842825500856305
2.2365955455909696,22.3699676285414,-0.04735176969112802,2.19160003691437,-1.2299789227692293
2.2266777876248254,21.914189526610713,-0.047103068081674755,2.1491437909969173,-1.1790400387344493
2.216820998557429,21.467193360584062,-0.04677111351257698,2.107962552114042,-1.1311684697130002
2.2070413589831075,21.02871791506975,-0.046368311004771186,2.06799407183183,-1.0860994782618154
