x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-6.163265306122449
2.373765944802866,31.95794119218886,-0.011752906639372007,2.4591681329998583,-5.818490628794454
2.370224613942044,31.446944395777322,-0.021974053939882,2.4074680233004866,-5.502227700778363
2.364677697106655,30.946612439044355,-0.030853725444778587,2.3575982312991965,-5.21136800058046
2.3573896516841395,30.456572581712745,-0.038556230960129355,2.309448029001862,-4.943210146653758
2.348592738378882,29.976474308898133,-0.04522389575660699,2.2629164739944465,-4.695398094054106
2.338491291928286,29.50598740226927,-0.050980356153833395,2.2179112081851806,-4.465870027708925
2.3272653582217555,29.044800243451594,-0.05593329819407687,2.17434744722128,-4.2528158626925565
2.315073803614076,28.5926183134556,-0.0601767456885828,2.1321471241691268,-4.054641718645414
2.3020569823046975,28.149162858726136,-0.06379298106740557,2.09123815896864,-3.869940081577434
2.28833903195663,27.71416969975883,-0.06685416510466731,2.0515538311961623,-3.6974646311442534
2.2740298552525755,27.287388162463117,-0.06942370826727681,2.013032238286836,-3.5361089159999595
2.2592268350930245,26.86858011582507,-0.0715574361093998,1.9756158249326439,-3.3848882190888823
2.2440163230801145,26.457519102131865,-0.07330458306117109,1.9392509721455098,-3.2429240797244367
2.2284749343862122,26.053989548208637,-0.07470864259504417,1.9038876366471373,-3.109431038102002
2.212670676760552,25.657786047899858,-0.07580809669695612,1.869479032960271,-2.9837052465173133
2.1966639370372674,25.26871270748578,-0.07663704352480433,1.8359813519357209,-2.865114654522985
2.1805083448847338,24.886582546926302,-0.07722573888027441,1.8033535105354765,-2.753090525967789
2.1642515305316365,24.511216950820756,-0.07760106448255953,1.7715569285649593,-2.6471200869314297
2.1479357907030914,24.14244516380238,-0.07778693388453675,1.7405553287529452,-2.546740136994742
2.1315986749082727,23.780103825782433,-0.07780464511373426,1.7103145571512908,-2.451531483622684
2.115273502465518,23.424036543045514,-0.07767318767441013,1.6808024212955601,-2.3611140818944603
2.098989819172681,23.0740934916944,-0.07740951035260575,1.65198854395316,-2.2751427803404125
2.0827738012817463,22.730131050365877,-0.07702875527534213,1.6238442306041692,-2.193303588987774
2.0666486133785535,22.39201145950065,-0.07654446285030343,1.5963423490646513,-2.115310398471363
2.050634725869338,22.059602504761138,-0.07596875152318042,1.5694572198831191,-2.040902089705002
2.034750197009634,21.732777222459173,-0.07531247571209243,1.5431645163260619,-1.9698399825151758
2.0190109237566376,21.41141362508786,-0.07458536479263655,1.5174411729245465,-1.901905579116542
2.003430865165694,21.095394445253753,-0.07379614559730305,1.492265301686014,-1.8368985646073064
1.9880450212128289,20.78461310625705,-0.07273570157284091,1.4675569744730326,-1.7687217709582557
1.9728843168350774,20.47896691778027,-0.07165195916764978,1.4433591062582312,-1.7037893910686526
1.9579531311238199,20.178350681429844,-0.07054980951099384,1.4196526685077258,-1.641907409097184
1.9432548741860516,19.88266309794244,-0.06943358989632306,1.3964195551818117,-1.582895622051795
1.9287920972205097,19.59180657942682,-0.06830714310883776,1.3736425259193534,-1.5265864997568295
1.9145665908246814,19.305687073091946,-0.06717387018476505,1.3513051534603808,-1.4728241515880394
1.900579472831218,19.024213895610742,-0.06603677737202963,1.329391774932049,-1.421463388800245
1.886831266820746,18.747299577343398,-0.06489851796579714,1.3078874466617014,-1.3723688725646825
1.87332197232539,18.474859715711364,-0.06376142960902291,1.2867779022148123,-1.3254143389616835
1.8600511276209823,18.206812837073315,-0.06262756757581214,1.2660495133856653,-1.280481893161841
1.8470178659038061,17.943080266508815,-0.061498734492531605,1.2456892538952908,-1.2374613658944045
1.8342209655579174,17.683586004964454,-0.06037650689688648,1.2256846655748417,-1.1962497260616745
1.8216588951400605,17.42825661326156,-0.0592622589874639,1.2060238268336563,-1.1567505440266175
1.809329853639545,17.177021102504874,-0.05815718387458814,1.186695323230025,-1.1188735006897923
1.7972318065089874,16.92981083046788,-0.057062312606912954,1.1676882199794447,-1.0825339379912449
1.7853625179075507,16.68655940356377,-0.055978531216292725,1.148992036250153,-1.047652446932158
1.77371957955031,16.44720258404104,-0.05490659599552513,1.1305967211091805,-1.0141544896173562
1.762300436514882,16.211678202070182,-0.05384714719902747,1.1124926309942396,-0.9819700521798692
1.751102410318814,15.979926072413036,-0.05280072133495274,1.0946705085976236,-0.9510333257683383
1.740122719547824,15.751887915389187,-0.05176776219828635,1.0771214630580843,-0.9212824130620776
1.7293584982853392,15.527507281874712,-0.05074863077776049,1.0598369513654724,-0.8926590580313398
1.7188068125674314,15.306729482087793,-0.049743614154693604,1.0428087608909071,-0.8651083968855515
1.7084646750638082,15.08950151793319,-0.04875293349886063,1.0260289929624575,-0.8385787283532012
1.6983290581646515,14.875772018693784,-0.04777675125501067,1.0094900474128512,-0.8130213016165484
1.6883969056345096,14.66549117987211,-0.046815177603485844,0.9931846080316625,-0.7883901203848356
1.6786734802514232,14.45876201712943,-0.04578887366400334,0.9756645609462345,-0.793438401019738
1.6691615486325602,14.25569924806598,-0.04480095127754896,0.9582665729913983,-0.8007411644177815
1.6598530855794462,14.056277608934408,-0.04385107779972771,0.9409871330235658,-0.810171360742014
1.6507401460127156,13.860472558081177,-0.0429388228358,0.9238228751024378,-0.8216056890257949
1.641814884562649,13.6682602461206,-0.04206366716483411,0.9067705721411511,-0.8349243116891608
1.6330695733615632,13.47961748738976,-0.04122501094074547,0.8898271300573386,-0.8500105796165017
1.6244966181844016,13.294521732581593,-0.04042218122269984,0.8729895824013889,-0.8667507666440787
1.6160885730732977,13.112951042458121,-0.039654438883051604,0.8562550854412125,-0.8850338123511011
1.6078381535721946,12.934884062549791,-0.038920984936976134,0.8396209136857342,-0.9047510720855034
1.5997382486887206,12.760299998750412,-0.038220966334206,0.8230844558321652,-0.9257960731854679
1.5917819316924036,12.589178593719922,-0.037553481249765104,0.8066432111249016,-0.9480642763803299
1.5839624698509132,12.421500104009557,-0.03691758390728587,0.7902947861166681,-0.9714528413698853
1.5762733331992846,12.25724527782565,-0.03631228896536647,0.7740368918253153,-0.9958603955893376
1.5687082024310035,12.096395333349328,-0.03573657549445331,0.7578673412825145,-1.0211868051681536
1.561260975994352,11.938931937529944,-0.03518939056889485,0.7417840474735132,-1.047332947084847
1.5539257764725294,11.784837185269858,-0.03466965249608344,0.7257850216701457,-1.0742004815060102
1.546696956321735,11.63409357891743,-0.03417625370195902,0.7098683721624882,-1.1016916232765583
1.5395691030376244,11.486684007983584,-0.033708063289570135,0.69403230339794,-1.129708911498818
1.5325370438173103,11.342591728995085,-0.033263929284850294,0.6782751155401519,-1.1581549761004755
1.5255958497813698,11.20180034539463,-0.03284268058124824,0.6625952044641709,-1.186932300245057
1.5187408398181446,11.064293787394003,-0.03244312859232479,0.6469910622084709,-1.2159429773831105
1.5119675841109692,10.930056291681641,-0.03206406861887126,0.6314612779092785,-1.2450884616771218
1.5052719074078662,10.799072380880144,-0.031704280934488745,0.6160045392478376,-1.274269310457893
1.4986498920927043,10.671326842642177,-0.03136253159086448,0.6006196344470883,-1.303384917284185
1.4920978811168415,10.546804708264855,-0.03103757294116156,0.5853054548607477,-1.3323332340804044
1.4856124808509379,10.425491230692941,-0.030728143876966693,0.5700609982050855,-1.3610104807186825
1.4791905639178928,10.307371861769756,-0.030432969771082393,0.55488537249191,-1.3893108402916947
1.4728292720698475,10.1924322285814,-0.030150762115063207,0.5397778007305445,-1.417126138191161
