x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-2.7346938775510203
2.374401574753176,31.966511528711806,-0.005203697798469284,2.2087068852261846,-2.583586947720104
2.372684542982362,31.463806802762544,-0.009727013252084714,2.162638557810884,-2.444710332143843
2.3699957533161027,30.971520294879284,-0.013653766454520086,2.1181136846522395,-2.3167625038748274
2.366464062098362,30.48930673835064,-0.017056591960617696,2.0750476764664194,-2.198606808430679
2.362202717016603,30.01683959791597,-0.019998582663374776,2.0333622403568117,-2.0892476211055886
2.357311393188732,29.553809692132084,-0.022534668013764435,1.9929847664595455,-1.9878103590666383
2.3518779373999066,29.099923948063037,-0.024712773628192027,1.953847790662616,-1.8935246601691422
2.345979866406892,28.654904272139234,-0.02657480022411071,1.915888521718269,-1.8057101749162434
2.339685657327312,28.218486523472656,-0.02815745264180373,1.8790484232085125,-1.72376452385914
2.333055861712595,27.79041957791462,-0.029492944007908042,1.8432728425135578,-1.6471530565853374
2.326144069664302,27.370464472793593,-0.030609595542466318,1.8085106802779465,-1.5754001152309345
2.318997746058571,26.958393623642657,-0.031532348855196096,1.774714094947616,-1.508081558933635
2.311658957408157,26.553990105374112,-0.032283204626660456,1.7418382378223265,-1.4448183486806387
2.3041650049705384,26.15704699132525,-0.03288159917871975,1.7098410147764795,-1.3852710268009159
2.296548977288423,25.767366744417068,-0.033344728491847914,1.6786828713816,-1.3291349536069608
2.2888402333337705,25.384760655364364,-0.03368782763556576,1.6483265986419324,-1.2761361867316054
2.28106482574434,25.00904832347117,-0.03392441227252479,1.6187371569510638,-1.2260279075674636
2.2732458722335203,24.640057176057862,-0.03406648782156127,1.589881516208111,-1.1785873147157289
2.2654038820717277,24.277622023008366,-0.034124730976634855,1.5617285103092506,-1.1336129171323381
2.257557043542068,23.921584643309437,-0.03410864754214659,1.5342487044640611,-1.090922170235394
2.249721477432446,23.571793400787897,-0.03402670993282571,1.5074142739841072,-1.0503494070172543
2.241911460914957,23.22810288654336,-0.03388647717577593,1.481198893359676,-1.011744023515701
2.234155171757545,22.89037540620287,-0.03355951549737165,1.4555618052532622,-0.9716259797847444
2.226477633501149,22.558478738521735,-0.03320168673215953,1.43049617458271,-0.9335570574211929
2.218885435270551,22.232284032041626,-0.03281742831651639,1.405979533939993,-0.8974061673213201
2.211384202576887,21.911667471331775,-0.032410682063172845,1.3819905591891437,-0.8630521916885511
2.2039787049628634,21.596510022429747,-0.03198494936311656,1.3585089964806385,-0.8303831065481171
2.19667295169464,21.286697194428264,-0.031543339925782954,1.3355155948366144,-0.7992951916904897
2.189470276893891,20.98211881598388,-0.031088614863340774,1.312992043810198,-0.7696923183347754
2.182373415330591,20.68266882563181,-0.030623224817529358,1.2909209157730368,-0.7414853059903136
2.1753845699470022,20.38824507488846,-0.030149343735416678,1.2692856124300427,-0.7145913410235115
2.168505472052978,20.098749143210984,-0.029668898821312906,1.2480703152001595,-0.6889334503302982
2.1617374350192726,19.814086163962177,-0.02918359712395216,1.227259939137293,-0.664440024291788
2.155081402196697,19.534164660600236,-0.02869494915931502,1.2068400900969707,-0.6410443838681444
2.1485379897027217,19.258896392377622,-0.028204289918731498,1.1867970248823017,-0.6186843872770987
2.1421075246417454,18.98819620889146,-0.02771279756801759,1.1671176141277966,-0.5973020722208948
2.135790079259305,18.721981912881034,-0.027221510105376212,1.1477893077019654,-0.5768433300786703
2.1295855014727145,18.460174130715906,-0.0267313402128023,1.1288001024296228,-0.5572576088790121
2.12349344216993,18.20269619006193,-0.026243088507064832,1.110138511952788,-0.5384976422170163
2.117513379623907,17.94947400425236,-0.025757455371393678,1.0917935385651998,-0.5205192015879274
2.1116446413305616,17.700435962927315,-0.025275051527263125,1.0737546468699786,-0.5032808698807556
2.105886423543956,17.455512828538115,-0.02479640748669874,1.0560117391230457,-0.48674383401483423
2.1002378087519546,17.21463763834324,-0.024321982008964904,1.0385551321367072,-0.47087169491410363
2.094697781308759,16.977745611550247,-0.023852169670995987,1.0213755356284704,-0.45563029320147186
2.0892652414170474,16.744774061283344,-0.02338730764823895,1.0044640319098008,-0.44098754916190686
2.083939017631484,16.515662311079616,-0.022927681791442545,0.9878120568182623,-0.42691331567057145
2.078721518140129,16.290460512418047,-0.022441879002947508,0.9704644532823691,-0.43239688213182537
2.0736132506464884,16.069233797280422,-0.021977838333058473,0.9532461131317682,-0.44029336486135706
2.0686091291118096,15.851952882191654,-0.021536261968497675,0.9361531485096832,-0.45047161204816033
2.06370392480053,15.638589359381037,-0.021117688564365997,0.919181832452194,-0.4628047158717511
2.05889230231425,15.42911566065532,-0.020722506968506804,0.9023285912496813,-0.4771697079258053
2.054168852593752,15.223505022963355,-0.020350968861910672,0.8855899973761082,-0.4934472670099922
2.0495281231290225,15.021731455525256,-0.020003200396603374,0.8689627629552004,-0.511521438053232
2.0449646455992543,14.82376970840577,-0.019679212905731738,0.8524437337359885,-0.5312793609856313
2.0404729611483443,14.629595242417487,-0.01937891275435193,0.8360298835534151,-0.552611008422025
2.036047643486321,14.439184200244771,-0.019102110393677568,0.8197183092528147,-0.5754089310576824
2.031683319993284,14.252513378683787,-0.0188485286762112,0.8035062260600878,-0.5995680097065356
2.0273746909898347,14.069560201897907,-0.018617810484216544,0.787390963382332,-0.6249852129343939
2.0231165473264245,13.89030269559088,-0.018409525719348292,0.7713699610266034,-0.6515593592540653
2.018903786433556,13.71471946200267,-0.01822317769690218,0.7554407658273885,-0.6791908828560892
2.014731426965247,13.542789655634746,-0.018058208984043166,0.7396010286763128,-0.7077816018477723
2.010594622159572,13.374492959612649,-0.017914006717479343,0.7238485019506202,-0.7372344879642124
2.0064886720323427,13.209809562594216,-0.017789907432339165,0.7081810373400841,-0.7674534366977062
2.0024090345131222,13.04872013613145,-0.017685201430447436,0.6925965840752839,-0.7983430367659768
1.998351335626655,12.891205812392972,-0.017599136712748296,0.6770931875636593,-0.829808337804565
1.9943113788175042,12.737248162152149,-0.01753092249725906,0.6616689884434823,-0.8617546151239063
1.9902851535111474,12.586829172943105,-0.017479732340623926,0.6463222220699317,-0.8940871303164141
1.9862688430010014,12.439931227283097,-0.0174447068780378,0.6310512184518787,-0.9267108864324943
1.982258831747833,12.2965370808549,-0.0174249561929924,0.6158544026628731,-0.9595303763659667
1.9782517121757728,12.156629840536816,-0.017419561824922287,0.6007302957552473,-0.9924493229978489
1.9742442910476805,12.020192942160545,-0.017427578419358096,0.5856775162123301,-1.025370409541793
1.970233595501972,11.887210127868357,-0.017448035021585453,0.5706947819805958,-1.0581949984134713
1.966216878833223,11.75766542293049,-0.017479936011014285,0.5557809131313081,-1.0908228368086685
1.9621916260999714,11.631543111871238,-0.017522261669433957,0.5409348352099994,-1.123151747019503
1.9581555596452056,11.508827713737745,-0.01757396837200859,0.5261555833421323,-1.1550772993438896
1.9541066446181277,11.389503956328305,-0.017633988385191313,0.5114423071747248,-1.1864924652490514
1.9500430945900074,11.273556749177327,-0.017701229250636396,0.4967942767468166,-1.217287248234856
1.945963377362397,11.160971155070825,-0.01777457272858486,0.48221088939666346,-1.2473482896068484
1.9418662210727895,11.051732359839669,-0.017852873268002747,0.46769167783077853,-1.2765584461127488
1.9377506207111252,10.945825640146662,-0.017934955963859363,0.45323631949969934,-1.3047963361219606
1.9336158451705452,10.843236328947675,-0.018019613954227545,0.43884464744801743,-1.3319358507393857
1.9294614449676675,10.74394977826546,-0.018105605201231636,0.42451666283212075,-1.3578456259497382
1.9252872607816642,10.647951318866973,-0.01819164859010014,0.41025254932864424,-1.3823884715982608
1.9210934329778095,10.555226216379811,-0.01827641926950485,0.39605268969013746,-1.4054207527465197
1.9168804123002854,10.465759623320093,-0.018358543143750357,0.381917684742192,-1.4267917187256245
1.912648971941268,10.379536526431536,-0.01843659041292183,0.3678483751583081,-1.4463427750855131
1.908400221219133,10.296541688652919,-0.018509068040425326,0.35384586639488674,-1.4639066936697183
1.9041356211285687,10.21675958493742,-0.018574411007960312,0.33991155721815336,-1.4793067563213445
1.89985700206021,10.140174331042154,-0.0186309721951608,0.3260471723059238,-1.4923558283811347
1.8955665840279614,10.06676960428943,-0.018677010693955554,0.3122547994568902,-1.5028553593672134
1.8912669997896647,9.996528555173807,-0.018710678334711458,0.29853693198331455,-1.5105943103122892
1.886961321302737,9.929433708553262,-0.018730004160312317,0.28489651689099366,-1.5153480105917885
1.8826530900230947,9.865466853024152,-0.018732876532230606,0.27133700944909805,-1.5168769523093966
1.8783463516361962,9.80460891694704,-0.018717022484277358,0.2578624346997097,-1.5149255382963964
1.8740456959081029,9.746839829480042,-0.01867998384696986,0.24447745631767553,-1.509220811816354
1.8697563024691415,9.69213836491409,-0.018619089535303383,0.2311874529514772,-1.4994712140314368
1.8654839935041283,9.64048196863244,-0.01853142320394047,0.21799860167156584,-1.4853654419372335
1.8612352945386388,9.591846563201152,-0.018413785191620666,0.20491796729616304,-1.466571518836132
1.857017504808613,9.546206333541438,-0.018262647243385523,0.1919535949622194,-1.4427362473576004
1.852838779126401,9.503533490997587,-0.01807409781932837,0.1791146010712833,-1.4134853000212297
1.8487082237852595,9.46379801763672,-0.017843774712336013,0.16641125424061742,-1.3784243264626626
1.8446360100005124,9.426967394659169,-0.017566779937640224,0.15385503252069593,-1.3371416365399043
1.8406335098752775,9.393006322885888,-0.017237568977444086,0.14145863507304887,-1.2892132770652758
1.8367134622450108,9.3618764496611,-0.016849801720528683,0.12923591470771412,-1.2342116843888296
1.832890179568157,9.333536126140746,-0.016396134599938175,0.11720168112144787,-1.1717195931241216
