x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-7.020408163265306
2.372826258600285,31.715586206849476,-0.020702299044905063,3.5878236710305913,-6.464525542177552
2.366695264064879,30.972541203760027,-0.03768812510182038,3.488795406011776,-5.975441786319495
2.3573196313846854,30.249767427863258,-0.05160361470954559,3.3947643644336623,-5.542867513078315
2.345289101472224,29.54625782137082,-0.0629728606472265,3.3053271259705137,-5.158380683080675
2.3310934976858473,28.8610852068166,-0.07222336588969823,3.220126345974417,-4.81504070169973
2.315140953880997,28.193393359670285,-0.0797056227279245,3.138843626847634,-4.507091791315108
2.2977724901777985,27.542389428643045,-0.08570831730253377,3.061193811507056,-4.229732752444471
2.2792737420260742,26.90733744124171,-0.09047023652341118,2.986920354219922,-3.97893668228054
2.259884452626958,26.287552694422523,-0.09418966251579332,2.9157915202485274,-3.7513086832726628
2.239806195416925,25.68239687541243,-0.09703183472261351,2.847597232228546,-3.5439727355493713
2.219208686865543,25.09127379109916,-0.09913491338578793,2.7821464278978487,-3.3544811501480662
2.1982349698947155,24.51362560932711,-0.10061477205066549,2.7192648270740554,-3.1807416432118516
2.1770056875955985,23.948929534351088,-0.1015688688933076,2.658793029840427,-3.020958259895863
2.1556226205276516,23.39669485323685,-0.10207938889665984,2.6005848855333014,-2.873583256429407
2.1341716251064073,22.856460301308132,-0.10221580559138045,2.5445060852163928,-2.7372777062281295
2.11272508279612,22.32779170364265,-0.10203697831612243,2.4904329401691494,-2.610879091667013
2.0913439480961493,21.810279856702564,-0.10159287596930955,2.4382513164031137,-2.4933745199451347
2.0700794662209443,21.30353861987733,-0.10092599903264501,2.387855700980035,-2.3838784900675294
2.048974617858084,20.807203191334075,-0.10007255680411628,2.339148380384323,-2.2816143605341246
2.0280653376446702,20.320928546348064,-0.09906344522839881,2.292038714720538,-2.185898840080782
2.0073815444199754,19.844388019401272,-0.09792506167345386,2.246442494296533,-2.0961289587229524
1.98694801442578,19.377272013924692,-0.09667998589031342,2.2022813673851624,-2.0117710823003745
1.9667851230764704,18.91928682572459,-0.09534755076977806,2.159482329758664,-1.9323516173734512
1.9469094764311614,18.470153567954206,-0.09394432204268957,2.11797726805454,-1.8574491197051035
1.9273344498535259,18.029607187034152,-0.09248450250622009,2.0777025502316553,-1.7866875724943185
1.9080706483725673,17.597395560236517,-0.09098027350290863,2.0385986573648776,-1.7197306429276569
1.889126300826144,17.173278666769164,-0.08944208408207312,2.000609851847986,-1.6562767597264485
1.8705075978735848,16.75702782516029,-0.08787889641849368,1.963683877760365,-1.596054881924914
1.8522189823208095,16.348424990573935,-0.08629839456031772,1.9277716897287356,-1.538820851466061
1.83426339884459,15.947262106406818,-0.08470716235605891,1.8928272071009669,-1.4843542404007495
1.8166425090787777,15.553340505141822,-0.08311083541358108,1.858807090660891,-1.4324556183469874
1.7993568770919084,15.166470353978731,-0.08151423112803197,1.8256705394637738,-1.3829441780624916
1.7824061295081453,14.786470141239473,-0.07992146014590315,1.7933791056720176,-1.335655667019394
1.7657890938743255,14.41316619996346,-0.07833602208095214,1.761896525528117,-1.2904405811554538
1.7495039183323702,14.04639226547652,-0.07676088784243114,1.7311885648236902,-1.2471625838383116
1.7335481752002058,13.685989064041443,-0.07519857055913373,1.7012228774151419,-1.2056971187801648
1.7179189506806591,13.331803929985064,-0.07365118676988422,1.6719688755027715,-1.1659301903904107
1.7026129225942968,12.983690448951123,-0.07212050929070914,1.6433976105347698,-1.1277572890232292
1.6876264277588435,12.641508125153987,-0.07060801295170221,1.6154816637236797,-1.091082441903393
1.6729555204063464,12.305122070709313,-0.06911491421493536,1.588195045273229,-1.055817373308533
1.6585960228328656,11.974402715297057,-0.06764220553250384,1.5615131015101646,-1.0218807599407471
1.6445435693084849,11.649225534572412,-0.06619068517588086,1.5354124292007432,-0.9891975694092562
1.6307936441332105,11.329470795883662,-0.06476098316006623,1.5098707964064142,-0.9576984714297944
