x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-3.591836734693878
2.373760460928391,31.7125772324105,-0.010778600622688084,3.288626072684593,-3.306154528456395
2.3702676137903196,30.96666796971878,-0.01959398318662776,3.197541428982519,-3.0548564854725693
2.364933351816667,30.241188948254663,-0.02679090354078432,3.1109718011402503,-2.8326483035405823
2.358097787376863,29.53514170401838,-0.032648787240120006,3.0285694530882985,-2.6351909664949167
2.3500427228844036,28.847603603670006,-0.037395251824745804,2.9500227238540746,-2.4589061406662363
2.341002362232564,28.177720100984686,-0.041216579930382344,2.875051212540028,-2.3008254426356984
2.331171878321248,27.524698008159987,-0.04426588886366811,2.803401768544308,-2.158472768604625
2.320714303390006,26.887799615707287,-0.04666954532104561,2.734845122348738,-2.0297717622246974
2.3097660988826134,26.266337527941687,-0.048532233004106126,2.669173032134736,-1.9129725540254603
2.298441679518037,25.65967010645859,-0.04994097886177742,2.6061958503269493,-1.8065933876079314
2.2868371045074487,25.067197433607998,-0.05096836905638123,2.545740435330388,-1.7093738272720087
2.275033102042582,24.488357723352628,-0.05167513063811265,2.4876483494989112,-1.620237035672873
2.263097557424574,23.92262411908655,-0.05211221386630132,2.431774296293098,-1.5382591992108283
2.251087567709767,23.36950182776077,-0.05232247930593776,2.377984758713628,-1.4626446195948006
2.2390511444781467,22.82852554756897,-0.05234207053423616,2.326156808171636,-1.3927053222805408
2.2270286297770188,22.299257152901347,-0.052201535562529364,2.2761770585033454,-1.3278442847639966
2.2150538773398596,21.781283605587227,-0.05192674649972533,2.2279407442281363,-1.2675415805501091
2.203155240992356,21.274215065850083,-0.05153965652204287,2.181350905660051,-1.2113428829565265
2.1913564041047526,20.777683180073108,-0.05105892510929104,2.1363176663136447,-1.1588498877035782
2.1796770775545853,20.291339525557277,-0.05050043619651219,2.0927575903457747,-1.1097123025781706
2.168133588562716,19.814854195056803,-0.049877728950178266,2.050593109658315,-1.063621122360817
2.156739378679159,19.347914506084642,-0.04920235699379266,2.009752011838771,-1.0203029621816118
2.14550542590834,18.89022382186189,-0.048484188839418296,1.9701669814025191,-0.9795152659221703
2.134440603309355,18.441500472395184,-0.04773165984740705,1.9317751878732001,-0.9410422407843775
2.1235519842557027,18.001476765549025,-0.04695198409739812,1.8945179151368814,-0.904691396669415
2.1128451027891955,17.569898079173075,-0.046151333002663386,1.8583402272626866,-0.8702905910596971
2.102324176074605,17.146522026376225,-0.04533498625464597,1.8231906666229547,-0.8376854978342045
2.0919922947919924,16.731117686935256,-0.04450745968111261,1.7890209806898505,-0.8067374327745507
2.0818515863428257,16.323464898605785,-0.04367261378990474,1.75578587434903,-0.777321480135646
2.0719033549541233,15.92335360278436,-0.04283374611185534,1.723442784967715,-0.7493248741089324
2.0621482021104107,15.530583239566628,-0.04199366992042622,1.6919516777951578,-0.7226455967281183
2.0525861302007566,15.144962187769998,-0.04115478146787203,1.6612748595668496,-0.6971911600964686
2.0432166318172498,14.766307245949527,-0.040319117519143806,1.631376808437253,-0.6728775460197318
2.0340387667654842,14.394443150841923,-0.03948840467012214,1.6022240185853907,-0.6496282804233043
2.0250512285336084,14.029202130031344,-0.03866410169401373,1.573784858028328,-0.627373623486739
2.0162524017034924,13.670423485948564,-0.03784743595917017,1.5460294383436672,-0.6060498593797067
2.0076404115667144,13.317953208597121,-0.037039434795420455,1.5189294951471508,-0.5855986719407935
1.9992131670222224,12.97164361465089,-0.03624095254798902,1.4924582782983356,-0.5659665946925418
1.990982848824841,12.631354092941624,-0.03532703177706788,1.466581040912688,-0.5434930095800348
1.982960221848913,12.296949627673015,-0.03443494192665172,1.441283874466525,-0.5221667494509799
1.9751402725613398,11.968299429300185,-0.03356461709572301,1.4165439374711428,-0.5019144392625362
1.9675180122026672,11.645277828275471,-0.03271590776230124,1.3923395497002757,-0.4826682853627589
1.9600884943926733,11.327764016436348,-0.03188859493329756,1.3686501184660314,-0.4643655842926744
1.9528468297118025,11.01564180471047,-0.031082402291666738,1.3454560704546612,-0.446948280519851
1.9457881976868683,10.708799395914959,-0.030297006620804465,1.322738788636748,-0.4303625676745325
1.938907856549709,10.407129171533072,-0.029532046745796972,1.3004805538144508,-0.41455852852178365
1.9322011510863026,10.110527491447122,-0.028787131196866253,1.2786644904111955,-0.3994898094775082
1.9256635188499744,9.8188945056929,-0.02806184477120668,1.2572745161472738,-0.3851133259752487
1.9192904949746594,9.532133977378901,-0.027355754144575816,1.236295295278789,-0.3713889954250448
1.9130777157918095,9.25015311598445,-0.026668412662813928,1.2157121951077376,-0.35827949488435656
1.9070209214266693,8.972862420314769,-0.025999364425362572,1.1955112454981927,-0.3457500408918596
1.901115957525656,8.700175530449318,-0.025348147757362476,1.1756791011578869,-0.33376818920432283
1.8953587762458906,8.43200908807253,-0.024714298153639992,1.1562030064663518,-0.3223036524304036
1.8897454366200737,8.168282604624103,-0.024097350766507153,1.1370707626503969,-0.31132813377779867
1.8842721043944803,7.908918336749888,-0.02349684249952276,1.1182706971253793,-0.30081517532588464
1.8789350514245253,7.653841168574257,-0.0229123137609542,1.0997916348366312,-0.2907400194082768
1.87373065470082,7.40297850035132,-0.022343309923441974,1.0816228714497722,-0.2810794818416552
1.868655395068659,7.156260143085664,-0.02178938253013146,1.0637541482515982,-0.27181183587135654
1.863705855695246,6.913618218743707,-0.021250090282155416,1.0461756286349688,-0.26291670582285664
1.858878720331462,6.674987065704737,-0.02072499983770426,1.0288778760517276,-0.25437496955330946
1.854170771408502,6.440303149126148,-0.02021368644890467,1.0118518333273159,-0.24616866889045305
1.849578888004064,6.209504975920968,-0.019715734459252527,0.9950888032394646,-0.23828092732889034
1.8451040893605928,5.98262908439089,-0.019195558092670453,0.9777450361525261,-0.24745943656305966
1.8407458103862266,5.75972754935961,-0.018702519945296977,0.9605291815107924,-0.2589778907892051
1.8364977615706282,5.540771390534413,-0.01823703497295089,0.9434374169691782,-0.2727088573255262
1.8323535747995265,5.325732488814751,-0.01779937173227974,0.9264660762452795,-0.2885290425187683
1.8283068355577683,5.114583551252927,-0.017389665152575742,0.9096116416836253,-0.3063189953539735
1.824351112312928,4.907298077661931,-0.01700792828081945,0.8928707373685105,-0.3259628231545011
1.8204799833066776,4.703850328747706,-0.016654063077877534,0.8762401227551904,-0.347347918168599
1.8166870609639294,4.504215295649722,-0.01632787033732635,0.8597166867924845,-0.37036469389163346
1.8129660141140096,4.308368670779597,-0.016029058792410445,0.8432974425129602,-0.3949063300177752
1.8093105882037033,4.116286819852576,-0.015757253471123223,0.8269795220698472,-0.42086852495178895
1.8057146236687833,3.927946755011231,-0.015512003354268982,0.8107601722027251,-0.4481492548407795
1.8021720726185846,3.74332610894448,-0.015292788386588766,0.7946367501168482,-0.47664853810744157
1.7986770139771717,3.5624031099082103,-0.01509902588656652,0.7786067197637505,-0.5062682044805824
