x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-6.530612244897959
2.3729998986273593,31.691592889362322,-0.020001013726405118,3.884071106376747,-5.998264956699597
2.3673695402779704,30.92575316134393,-0.03630256976748439,3.774326173807174,-5.531806380559941
2.3587826071376976,30.18129632114072,-0.04956676163524632,3.6702422282249176,-5.120812355638799
2.3477931936793803,29.457136256115202,-0.060327372947927144,3.5713584220302823,-4.756795506969386
2.334858736829165,28.752273803971683,-0.06901719555422692,3.4772660994048965,-4.432797152920139
2.320358121797455,28.065787103449967,-0.07598895476287136,3.38760090581226,-4.143074992303189
2.3046060779514654,27.39682336989842,-0.08153148369702375,3.3020364297032145,-3.8828617996646972
2.2878646969187133,26.744591825685628,-0.08588232663049791,3.2202790124246965,-3.6481773650171645
2.2703527011353484,26.10835757815346,-0.08923763120314827,3.1420634628969872,-3.4356807666613793
2.2522529416127828,25.487436283545605,-0.09175996402251135,3.067149483181549,-3.2425534792918476
2.2337184929141225,24.881189469229238,-0.09358452296409125,2.9953186599821553,-3.066406254943881
2.2148776303517255,24.289020412022786,-0.09482410265987863,2.9263719120823697,-2.905204473814773
2.1958379116853846,23.710370489905586,-0.09557308400352998,2.8601273090895964,-2.757207947618027
2.1766895377817064,23.144715939443522,-0.0959106550332504,2.7964181955310754,-2.6209221071922997
2.1575081299693166,22.59156496306177,-0.0959034230906486,2.7350915682864048,-2.4950582132634502
2.1383570334241475,22.05045513964494,-0.09560754236104142,2.676006665881949,-2.3785007607252675
2.1192892338178337,21.520951099432544,-0.09507045370209792,2.619033736241987,-2.2702806493832663
2.1003489571621126,21.00264243023426,-0.09433231285511366,2.5640529557408547,-2.1695530012919484
2.0815730091661533,20.4951417869309,-0.09342716710447786,2.5109534772927438,-2.0755787408155455
2.062991899652448,19.99808318029315,-0.09238392803257697,2.459632589084756,-1.9877092360120776
2.0446307890149367,19.51112042451995,-0.09122717834253481,2.4099949686472066,-1.9053734418705455
2.0265102868662552,19.03392572571103,-0.08997784314428146,2.3619520194420476,-1.828067096954164
2.0086471275381967,18.566188395849917,-0.08865375013630163,2.31542127916905,-1.7553436123152142
1.9910547426845202,18.107613678868976,-0.08727009840046202,2.270325890640366,-1.686806360562865
1.973743747666193,17.657921677061566,-0.08583985178281127,2.226594127433711,-1.622102127782987
1.9567223555032183,17.21684636755208,-0.08437406984693664,2.1841589676611726,-1.5609155347509047
1.939996729818997,16.78413469977296,-0.08288218699527494,2.1429577101300286,-1.5029642689364568
1.9235712862762928,16.35954576596402,-0.08137224843176744,2.102931627959344,-1.4479949970186008
1.9074489504242473,15.94285003763014,-0.07985111008868706,2.064025655379478,-1.3957798504312142
1.8916313785768633,15.533828661691881,-0.07832460838515451,2.026188104003125,-1.3461133949633404
1.8761191472718342,15.132272810758185,-0.07679770466513665,1.9893704053338586,-1.2988100105042506
1.8609119159721534,14.73798308255624,-0.07527460833167149,1.9535268766855967,-1.2537016193384305
1.8460085669375208,14.350768944084127,-0.07375888201465408,1.918614508035542,-1.2106357114959645
1.8314073255808159,13.970448216517237,-0.07225353155239564,1.8845927676333463,-1.169473623975973
1.8171058641146773,13.596846597309078,-0.07076108310898996,1.851423424448259,-1.130089037523718
1.8031013908666134,13.229797216288237,-0.06928364937165019,1.8190703857601667,-1.092366660326316
1.7893907272834793,12.86914022287272,-0.0678229864596909,1.7874995483949982,-1.056201072714552
