x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-3.1020408163265305
2.3742664804426443,31.805565810773412,-0.008150217303950595,3.698841418756936,-2.8841974302248476
2.372185059350921,31.148030876373227,-0.014976683715197947,3.607102296800688,-2.689419846333763
2.368975396389619,30.506649631473483,-0.0206862380770475,3.5193559798631244,-2.514565567986653
2.3648230630182665,29.880727731410712,-0.025450799382425948,3.4353317986120993,-2.3569953136130435
2.3598852479255936,29.2696173485366,-0.02941381275838345,3.3547835666558106,-2.2144818989257815
2.354295418863812,28.672713018285123,-0.03269539903918955,3.2774867694717247,-2.085137388867319
2.348167148815298,28.08944795535488,-0.03539649038874359,3.2032361519753825,-1.9673545163852908
2.341597269551002,27.519290774421542,-0.03760216810343258,3.1318436361728303,-1.8597593147624256
2.334668481201106,26.961742560874274,-0.039384369117635216,3.063136514352362,-1.7611726175494478
2.3274515198504258,26.4163342459257,-0.04080409033436817,2.996955873965133,-1.6705786113205694
2.320006964485189,25.882624247594347,-0.041913191501597113,2.933155218605476,-1.5870990284044975
2.312386748442473,25.36019634488379,-0.0427558756396906,2.871599255956243,-1.5099718730471148
2.3046354277962395,24.8486577572683,-0.04336990931845993,2.812162828660352,-1.438533809441518
2.296791249063848,24.347637405556085,-0.04378763215255723,2.754729968142004,-1.3722055214522049
2.2888870506361094,23.856784333503157,-0.044036794822315484,2.699193054668305,-1.3104794947099516
2.2809510259670254,23.375766272319773,-0.044141257056396085,2.645452069591519,-1.2529097817338437
2.273007371457668,22.90426833254761,-0.04412157082535276,2.5934139278769557,-1.199103397067607
2.265076837863619,22.441991809766456,-0.043995469108525705,2.542991880802541,-1.1487130575257714
2.257177200739059,21.98865309227705,-0.043778276719915875,2.4941049801908246,-1.1014310366358815
2.249323662741166,21.543982660351254,-0.043483256590006736,2.4466775967624614,-1.05698394535898
2.2415291984293972,21.107724167882047,-0.04312190242964586,2.4006389862287727,-1.0151282855615245
2.233804850406132,20.679633598336856,-0.04270418671774863,2.3559228976066784,-0.9756466503360613
2.226159984179588,20.259478487844838,-0.04223877135495934,2.312467218971264,-0.9383444675467435
2.218602507924829,19.847037209053973,-0.041733187031250604,2.270213656482839,-0.9030472010135784
2.211139062324586,19.44209831009554,-0.041193986304782694,2.229107443055326,-0.8695979384082922
2.2037751848491403,19.044459903606782,-0.040626874533506496,2.1890970734863937,-0.8378553068909441
2.196515452151981,18.653929101299674,-0.04003682210159613,2.150134063259267,-0.8076916673023334
2.189363603689986,18.270321490035776,-0.03942816080945927,2.11217272856182,-0.7789915457638391
2.1823226492029155,17.893460645782934,-0.03880466682465478,2.0751699853586385,-0.7516502681578614
2.17539496229049,17.523177682196366,-0.03816963220229929,2.0390851656032374,-0.7255727684349238
2.168582361992697,17.159310830891414,-0.03752592666206422,2.0038798488962053,-0.7006725462308301
2.1618861839993055,16.801705050763054,-0.03687605104228515,1.9695177080855688,-0.6768707530501551
2.155307342878794,16.450211663962865,-0.03622218363006585,1.9359643674721145,-0.6540953894185965
2.1488463865177523,16.10468801637184,-0.035566220381509785,1.903187272428176,-0.6322805980377416
2.142503543793152,15.764997160610331,-0.03490980989182969,1.8711555693663415,-0.6113660401819396
2.1362787663567677,15.431007559807725,-0.03425438384576771,1.839839995107081,-0.5912963444317119
2.1301717652893326,15.102592810516672,-0.033601183570181034,1.809212774793492,-0.5720206184014489
2.124182043278281,14.779631383302249,-0.032951283219277754,1.7792475275889843,-0.553492015440101
2.1183089228844127,14.462006379666828,-0.032305610045927476,1.7499191794712377,-0.5356673494024494
2.112551571387019,14.149605304089011,-0.0316649621473402,1.7212038825045075,-0.5185067515385081
2.106909022632116,13.842319850060601,-0.031030024018244114,1.6930789400333734,-0.5019733643569894
2.101380196252665,13.540045699101018,-0.03040138019787731,1.6655227372953243,-0.4860330680082342
2.0959639145816995,13.242682331814624,-0.029779527257299047,1.6385146769979435,-0.47065423532131867
2.0906589175379775,12.950132850134342,-0.029164884339609252,1.612035119449632,-0.4558075121348357
2.0854638757281085,12.66230380996545,-0.028557802436714654,1.5860653268713891,-0.4414656199941333
2.080377401978267,12.379105063507371,-0.02795857256152394,1.5605874115517122,-0.42760317866044933
2.0753980614819376,12.10044961058933,-0.02736743295324769,1.5355842875376369,-0.4141965461985397
2.0705243807269698,11.826253458408498,-0.02678457543528138,1.5110396255827307,-0.40122367468669756
2.065754855345139,11.556435489107248,-0.026210151029508348,1.4869378110978388,-0.3886639798329549
2.0610909504553367,11.290917722441595,-0.025611014412740236,1.4632595962982924,-0.37564213237573896
2.056533676993723,11.02962478732675,-0.025025357382966233,1.4399952383111132,-0.3631661219709194
2.0520806272445067,10.772483423636803,-0.024452973163881796,1.4171310249105313,-0.35120698402121264
2.0477294321288775,10.5194227878378,-0.023893639231998564,1.394653817300618,-0.33973758071190896
2.043477763769629,10.270374352492812,-0.023347120315206315,1.37255101986591,-0.3287324673564453
2.0393233375507034,10.025271811041709,-0.02281317100619052,1.3508105518130324,-0.3181677698297636
2.035263913736762,9.784050987527571,-0.02229153803760328,1.3294208205662552,-0.30802107206304125
2.0312972987099704,9.5466497509654,-0.0217819622600779,1.3083706967911872,-0.29827131267805895
2.027421345874243,9.313007934070402,-0.021284180359117562,1.2876494909310348,-0.2888986899325105
2.0236339562710994,9.083067256083186,-0.020797926342475716,1.2672469311491512,-0.27988457423035645
2.019933078945955,8.856771249447558,-0.020322932825793096,1.2471531425800728,-0.27121142752509797
2.0163167110989537,8.634065190113446,-0.019858932140889678,1.2273586277989383,-0.26286272900966373
