x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-5.061224489795919
2.373874345020001,31.863824958119515,-0.01184899978946402,3.2040017903748326,-4.733546298574664
2.370665756816258,31.26217133942966,-0.021925612881517335,3.1291941958341694,-4.437637094685679
2.3656868429340467,30.67444381766405,-0.030484006931227443,3.057411296435438,-4.169503003424037
2.3592056780118345,30.100086401932973,-0.03773878172363923,2.9884562375758708,-3.9257444610023966
2.3514526763375434,29.538578814326772,-0.04387176221627048,2.9221499477525676,-3.703455373049264
2.3426262959594952,28.98943331502877,-0.04903750492107689,2.858328992226395,-3.5001414213341424
2.3328977933100887,28.452191903485367,-0.05336778612530733,2.7968437608620613,-3.313653494389479
2.3224152021424214,27.926423838236452,-0.05697527879750635,2.737556925968612,-3.1421331469938294
2.3113066756590857,27.411723428828356,-0.05995657892181556,2.680342120432398,-2.9839676883518966
2.299683303481544,26.907708061650325,-0.06239470715757336,2.625082797231113,-2.8377530235000337
2.287641493714346,26.41401642815511,-0.06436118512871751,2.5716712395605863,-2.7022627722110326
2.275264993435316,25.93030692918081,-0.06591776517686361,2.520007697011013,-2.5764224967236053
2.2626266074731958,25.456256233304348,-0.06711787652966687,2.46999962800439,-2.4592881072524677
2.2497896645524524,24.991557970564543,-0.06800783842552523,2.421561032414588,-2.350027699418989
2.236809271209437,24.535921545671172,-0.06862788097463282,2.3746118611998694,-2.2479062229848665
2.223733386869589,24.08907105710029,-0.06901300681324475,2.3290774921778055,-2.152272495869266
2.21060374777829,23.650744310367244,-0.06919372046359093,2.2848882629069367,-2.0625481683543527
2.1974566628313905,23.220691915345235,-0.06919664739850562,2.2419790531141732,-1.9782183149031822
2.1843237005466216,22.798676458820754,-0.06904506086221768,2.200288910301428,-1.8988233891378306
2.1712322832899775,22.38447174459386,-0.06875933131298369,2.15976071313955,-1.8239523243279812
2.1582062022919413,21.97786209438007,-0.06835731077161028,2.1203408680582174,-1.7532365995915657
2.145266064853972,21.578641703579816,-0.06785466225964411,2.0819790351023952,-1.6863451227487418
2.1324296833736835,21.18661404667581,-0.06726514279602354,2.0446278796766095,-1.622979805833469
2.1197124143415706,20.801591327616926,-0.06660084701569086,2.0082428472590212,-1.5628717297786185
2.107127454229843,20.423393971064606,-0.06587241731828755,1.9727819585548492,-1.5057778116379412
