x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-5.061224489795919
2.3737546002097356,31.806619309121483,-0.013109471476469292,3.4984742089776177,-4.7057374956464635
2.370219401766514,31.150187649734487,-0.02410314371533456,3.4113327319381157,-4.387864913324663
2.3647651896211417,30.509948924020254,-0.033309615709636795,3.3280222755801234,-4.102477190068984
2.357705567705391,29.885200629891898,-0.04100219392984757,3.2482755573499382,-3.8452694461679306
2.349306493076465,29.275288610495114,-0.04740911795358071,3.171850962616213,-3.6126108417955356
2.3397940645342494,28.679602487035005,-0.052721708806583986,3.0985292843323147,-3.4014246159899155
2.329360916461441,28.09757166063689,-0.05710090248613676,3.0281109935425725,-3.209091914132847
2.318171491466361,27.528661792503385,-0.06068251851470469,2.9604139341785487,-3.0333742102067007
2.3063664067914003,26.972371689481935,-0.06358153069540987,2.895271360784074,-2.872350368788372
2.294066084520558,26.428230535861864,-0.06589554583976896,2.832530256269311,-2.7243653095676046
2.2813737809002834,25.895795422869263,-0.06770765016312519,2.7720498804948814,-2.587987923977182
2.2683781230608404,25.37464913569829,-0.06908874814679873,2.7137005107785117,-2.4619764120709977
2.2551552402455197,24.864398164566808,-0.07009949201447199,2.6573623432371387,-2.3452496025261427
2.2417705599553384,24.36467091162008,-0.07079187946112127,2.6029245298862707,-2.23686312141483
2.228280326175331,23.875116069827897,-0.07121058138106263,2.5502843310841223,-2.135989509246869
2.214732886293912,23.395401153551013,-0.07139404894966091,2.499346366567267,-2.041901567585245
2.2011697848727962,22.925211163361062,-0.07137543969366464,2.450021951221666,-1.9539583587308507
2.187626695622474,22.46424737011052,-0.0711833945202509,2.402228504047231,-1.8715933938195604
2.1741342174410767,22.01222620526538,-0.07084269159972541,2.355889020638424,-1.7943046331226886
2.16071855591401,21.5688782462081,-0.07037479815886805,2.310931601017155,-1.7216459926387948
2.1474021080385777,21.133947286651686,-0.06979833737199977,2.267289025892463,-1.6532201072026835
2.134203964967556,20.707189483524974,-0.06912948442822908,2.2248983754413394,-1.5886721453715502
2.1211403451289783,20.28837257273075,-0.06838230334627508,2.183700685550492,-1.527684507630824
