x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-2.979591836734694
2.3745192495341154,31.995672373963036,-0.0053416718431622085,2.6634693491286217,-2.8240308470122035
2.373136625506594,31.520992939119942,-0.010020817351515544,2.610746593572414,-2.6803491408807534
2.37096442277027,31.0556538297482,-0.014114768607643723,2.559687955002513,-2.5473519006337564
2.368101896379058,30.59936323511964,-0.017691080183600664,2.5102075408703826,-2.423987474101582
2.3646368990354985,30.151844266232146,-0.020808890300394706,2.4622254467684277,-2.3093277892282402
2.3606472922679744,29.71283392678229,-0.02352007378320589,2.415667213785512,-2.2025517630380356
2.3562021656780137,29.28208217621226,-0.0258702216608007,2.370463348103742,-2.1029311999434395
2.3513628928978574,28.859351074421845,-0.027899475896492578,2.326548894011951,-2.0098187675249464
2.346184048229544,28.444413999189894,-0.02964324264032356,2.2838630530097515,-1.9226377124000673
2.340714204096236,28.037054928559776,-0.031132803285318963,2.2423488428804474,-1.8408730386509105
2.33499662626483,27.637067781457787,-0.03239583928586135,2.2019527915860717,-1.7640639196069194
2.3290698811698,27.24425581066813,-0.03345688399225134,2.1626246616323463,-1.6917971529788185
2.322968367481259,26.858431043012942,-0.03433771254708774,2.1243172012030995,-1.6237015012724731
2.316722782234983,26.47941376220352,-0.035057679078203896,2.086985918901574,-1.5594427855301691
2.3103605303140267,26.10703203035794,-0.035634008932420524,2.05058887938266,-1.4987196218925711
2.3039060847884127,25.74112124463553,-0.036082052463291894,2.015086517532998,-1.4412597081478735
2.2973813045387947,25.381523725832356,-0.03641550586579475,1.9804414691689287,-1.3868165820497775
2.290805714677626,25.028088336123375,-0.03664660370274557,1.9466184164864264,-1.335166785312259
2.284196754508935,24.680670123434695,-0.03678628706048906,1.9135839467211264,-1.2861073772824265
2.277569997112294,24.339129990189733,-0.03684435067997188,1.8813064226673515,-1.2394537507195251
2.2709393440788923,24.003334384401523,-0.03682957191337764,1.8497558638682883,-1.1950377091640367
